onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
281.832	n/a	140916	fixpoint_ON	4	n/a	n/a	n/a
282.342	2.4	141171	stim_ON	8	1	1	1
285.252	n/a	142626	fixpoint_ON	4	n/a	n/a	n/a
285.762	2.4	142881	stim_ON	8	1	0	2
288.672	n/a	144336	fixpoint_ON	4	n/a	n/a	n/a
289.182	2.4	144591	stim_ON	8	1	0.3	1
292.092	n/a	146046	fixpoint_ON	4	n/a	n/a	n/a
292.602	2.4	146301	stim_ON	8	1	0.6	3
295.512	n/a	147756	fixpoint_ON	4	n/a	n/a	n/a
296.022	2.4	148011	stim_ON	8	1	1	2
298.932	n/a	149466	fixpoint_ON	4	n/a	n/a	n/a
299.442	2.4	149721	stim_ON	8	1	0	1
302.352	n/a	151176	fixpoint_ON	4	n/a	n/a	n/a
302.862	2.4	151431	stim_ON	8	1	0.3	2
305.772	n/a	152886	fixpoint_ON	4	n/a	n/a	n/a
306.282	2.4	153141	stim_ON	8	1	0.6	3
309.192	n/a	154596	fixpoint_ON	4	n/a	n/a	n/a
309.702	2.4	154851	stim_ON	8	1	1	1
312.612	n/a	156306	fixpoint_ON	4	n/a	n/a	n/a
313.122	2.4	156561	stim_ON	8	1	1	3
316.032	n/a	158016	fixpoint_ON	4	n/a	n/a	n/a
316.542	2.4	158271	stim_ON	8	0	1	1
319.452	n/a	159726	fixpoint_ON	4	n/a	n/a	n/a
319.962	2.4	159981	stim_ON	8	1	0.6	2
322.872	n/a	161436	fixpoint_ON	4	n/a	n/a	n/a
323.382	2.4	161691	stim_ON	8	0	0.6	3
326.292	n/a	163146	fixpoint_ON	4	n/a	n/a	n/a
326.804	2.4	163402	stim_ON	8	1	0.3	1
329.712	n/a	164856	fixpoint_ON	4	n/a	n/a	n/a
330.222	2.4	165111	stim_ON	8	0	0.3	2
333.132	n/a	166566	fixpoint_ON	4	n/a	n/a	n/a
333.642	2.4	166821	stim_ON	8	1	0	3
336.552	n/a	168276	fixpoint_ON	4	n/a	n/a	n/a
337.062	2.4	168531	stim_ON	8	0	0	1
343.025	n/a	171512.5	boundary	boundary	n/a	n/a	n/a
