onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
114.3	n/a	57150	fixpoint_ON	4	n/a	n/a	n/a
114.81	2.4	57405	stim_ON	8	1	1	3
117.72	n/a	58860	fixpoint_ON	4	n/a	n/a	n/a
118.23	2.4	59115	stim_ON	8	1	0	1
121.14	n/a	60570	fixpoint_ON	4	n/a	n/a	n/a
121.65	2.4	60825	stim_ON	8	0	0	2
124.56	n/a	62280	fixpoint_ON	4	n/a	n/a	n/a
125.07	2.4	62535	stim_ON	8	1	0.3	3
127.98	n/a	63990	fixpoint_ON	4	n/a	n/a	n/a
128.49	2.4	64245	stim_ON	8	0	0.3	1
131.4	n/a	65700	fixpoint_ON	4	n/a	n/a	n/a
131.91	2.4	65955	stim_ON	8	1	0.6	2
134.82	n/a	67410	fixpoint_ON	4	n/a	n/a	n/a
135.33	2.4	67665	stim_ON	8	0	0.6	3
138.24	n/a	69120	fixpoint_ON	4	n/a	n/a	n/a
138.75	2.4	69375	stim_ON	8	1	1	1
141.66	n/a	70830	fixpoint_ON	4	n/a	n/a	n/a
142.17	2.4	71085	stim_ON	8	0	1	2
145.08	n/a	72540	fixpoint_ON	4	n/a	n/a	n/a
145.59	2.4	72795	stim_ON	8	1	0	3
148.5	n/a	74250	fixpoint_ON	4	n/a	n/a	n/a
149.01	2.4	74505	stim_ON	8	1	0.3	1
151.92	n/a	75960	fixpoint_ON	4	n/a	n/a	n/a
152.43	2.4	76215	stim_ON	8	1	0.6	2
155.34	n/a	77670	fixpoint_ON	4	n/a	n/a	n/a
155.85	2.4	77925	stim_ON	8	1	1	3
158.76	n/a	79380	fixpoint_ON	4	n/a	n/a	n/a
159.27	2.4	79635	stim_ON	8	1	1	2
162.18	n/a	81090	fixpoint_ON	4	n/a	n/a	n/a
162.69	2.4	81345	stim_ON	8	1	0.6	1
165.6	n/a	82800	fixpoint_ON	4	n/a	n/a	n/a
166.11	2.4	83055	stim_ON	8	1	0.3	3
169.02	n/a	84510	fixpoint_ON	4	n/a	n/a	n/a
169.53	2.4	84765	stim_ON	8	1	0	2
172.438	n/a	86219	fixpoint_ON	4	n/a	n/a	n/a
172.95	2.4	86475	stim_ON	8	0	1	1
175.858	n/a	87929	fixpoint_ON	4	n/a	n/a	n/a
176.368	2.4	88184	stim_ON	8	0	0.6	2
179.278	n/a	89639	fixpoint_ON	4	n/a	n/a	n/a
179.788	2.4	89894	stim_ON	8	0	0.3	3
182.698	n/a	91349	fixpoint_ON	4	n/a	n/a	n/a
183.208	2.4	91604	stim_ON	8	0	0	1
186.118	n/a	93059	fixpoint_ON	4	n/a	n/a	n/a
186.628	2.4	93314	stim_ON	8	1	1	2
189.548	n/a	94774	fixpoint_ON	4	n/a	n/a	n/a
190.058	2.4	95029	stim_ON	8	1	0.6	3
192.968	n/a	96484	fixpoint_ON	4	n/a	n/a	n/a
193.478	2.4	96739	stim_ON	8	1	0.3	1
196.388	n/a	98194	fixpoint_ON	4	n/a	n/a	n/a
196.898	2.4	98449	stim_ON	8	1	0	2
199.808	n/a	99904	fixpoint_ON	4	n/a	n/a	n/a
200.318	2.4	100159	stim_ON	8	1	0	1
203.228	n/a	101614	fixpoint_ON	4	n/a	n/a	n/a
203.738	2.4	101869	stim_ON	8	1	0.3	3
206.656	n/a	103328	fixpoint_ON	4	n/a	n/a	n/a
207.168	2.4	103584	stim_ON	8	1	0.6	2
210.078	n/a	105039	fixpoint_ON	4	n/a	n/a	n/a
210.588	2.4	105294	stim_ON	8	1	1	1
213.498	n/a	106749	fixpoint_ON	4	n/a	n/a	n/a
214.008	2.4	107004	stim_ON	8	1	1	2
216.918	n/a	108459	fixpoint_ON	4	n/a	n/a	n/a
217.428	2.4	108714	stim_ON	8	1	0.6	3
220.338	n/a	110169	fixpoint_ON	4	n/a	n/a	n/a
220.848	2.4	110424	stim_ON	8	1	0.3	1
223.758	n/a	111879	fixpoint_ON	4	n/a	n/a	n/a
224.268	2.4	112134	stim_ON	8	1	0	2
227.188	n/a	113594	fixpoint_ON	4	n/a	n/a	n/a
227.698	2.4	113849	stim_ON	8	0	1	1
230.608	n/a	115304	fixpoint_ON	4	n/a	n/a	n/a
231.118	2.4	115559	stim_ON	8	1	1	2
234.028	n/a	117014	fixpoint_ON	4	n/a	n/a	n/a
234.538	2.4	117269	stim_ON	8	0	0.6	3
237.448	n/a	118724	fixpoint_ON	4	n/a	n/a	n/a
237.958	2.4	118979	stim_ON	8	1	0.6	1
240.868	n/a	120434	fixpoint_ON	4	n/a	n/a	n/a
241.378	2.4	120689	stim_ON	8	0	0.3	2
244.288	n/a	122144	fixpoint_ON	4	n/a	n/a	n/a
244.798	2.4	122399	stim_ON	8	1	0.3	3
247.708	n/a	123854	fixpoint_ON	4	n/a	n/a	n/a
248.218	2.4	124109	stim_ON	8	0	0	1
251.128	n/a	125564	fixpoint_ON	4	n/a	n/a	n/a
251.638	2.4	125819	stim_ON	8	1	0	2
257.726	n/a	128863	break cnt	break cnt	n/a	n/a	n/a
285.806	n/a	142903	9999	9999	n/a	n/a	n/a
