onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
192.496	n/a	96248	fixpoint_ON	4	n/a	n/a	n/a
193.008	2.4	96504	stim_ON	8	1	0.3	1
195.916	n/a	97958	fixpoint_ON	4	n/a	n/a	n/a
196.426	2.4	98213	stim_ON	8	1	0	2
199.336	n/a	99668	fixpoint_ON	4	n/a	n/a	n/a
199.848	2.4	99924	stim_ON	8	1	0	1
202.756	n/a	101378	fixpoint_ON	4	n/a	n/a	n/a
203.268	2.4	101634	stim_ON	8	1	0.3	3
206.176	n/a	103088	fixpoint_ON	4	n/a	n/a	n/a
206.688	2.4	103344	stim_ON	8	1	0.6	2
209.596	n/a	104798	fixpoint_ON	4	n/a	n/a	n/a
210.108	2.4	105054	stim_ON	8	1	1	1
213.026	n/a	106513	fixpoint_ON	4	n/a	n/a	n/a
213.536	2.4	106768	stim_ON	8	1	1	2
216.446	n/a	108223	fixpoint_ON	4	n/a	n/a	n/a
216.958	2.4	108479	stim_ON	8	1	0.6	3
219.866	n/a	109933	fixpoint_ON	4	n/a	n/a	n/a
220.378	2.4	110189	stim_ON	8	1	0.3	1
223.286	n/a	111643	fixpoint_ON	4	n/a	n/a	n/a
223.796	2.4	111898	stim_ON	8	1	0	2
226.706	n/a	113353	fixpoint_ON	4	n/a	n/a	n/a
227.216	2.4	113608	stim_ON	8	0	1	1
230.126	n/a	115063	fixpoint_ON	4	n/a	n/a	n/a
230.636	2.4	115318	stim_ON	8	1	1	2
233.546	n/a	116773	fixpoint_ON	4	n/a	n/a	n/a
234.056	2.4	117028	stim_ON	8	0	0.6	3
236.966	n/a	118483	fixpoint_ON	4	n/a	n/a	n/a
237.476	2.4	118738	stim_ON	8	1	0.6	1
240.386	n/a	120193	fixpoint_ON	4	n/a	n/a	n/a
240.896	2.4	120448	stim_ON	8	0	0.3	2
243.806	n/a	121903	fixpoint_ON	4	n/a	n/a	n/a
244.316	2.4	122158	stim_ON	8	1	0.3	3
247.226	n/a	123613	fixpoint_ON	4	n/a	n/a	n/a
247.736	2.4	123868	stim_ON	8	0	0	1
250.646	n/a	125323	fixpoint_ON	4	n/a	n/a	n/a
251.156	2.4	125578	stim_ON	8	1	0	2
257.13	n/a	128565	break cnt	break cnt	n/a	n/a	n/a
283.488	n/a	141744	9999	9999	n/a	n/a	n/a
