onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
187.694	2.4	93847	stim_ON	8	1	0.3	2
190.604	n/a	95302	fixpoint_ON	4	n/a	n/a	n/a
191.114	2.4	95557	stim_ON	8	1	0.6	3
194.024	n/a	97012	fixpoint_ON	4	n/a	n/a	n/a
194.534	2.4	97267	stim_ON	8	1	1	1
197.444	n/a	98722	fixpoint_ON	4	n/a	n/a	n/a
197.954	2.4	98977	stim_ON	8	1	0	2
200.864	n/a	100432	fixpoint_ON	4	n/a	n/a	n/a
201.374	2.4	100687	stim_ON	8	1	0.3	1
204.284	n/a	102142	fixpoint_ON	4	n/a	n/a	n/a
204.794	2.4	102397	stim_ON	8	1	0.6	3
207.706	n/a	103853	fixpoint_ON	4	n/a	n/a	n/a
208.214	2.4	104107	stim_ON	8	1	1	2
211.124	n/a	105562	fixpoint_ON	4	n/a	n/a	n/a
211.634	2.4	105817	stim_ON	8	1	0	1
214.544	n/a	107272	fixpoint_ON	4	n/a	n/a	n/a
215.056	2.4	107528	stim_ON	8	1	0.3	2
217.966	n/a	108983	fixpoint_ON	4	n/a	n/a	n/a
218.476	2.4	109238	stim_ON	8	1	0.6	3
221.386	n/a	110693	fixpoint_ON	4	n/a	n/a	n/a
221.896	2.4	110948	stim_ON	8	1	1	1
224.806	n/a	112403	fixpoint_ON	4	n/a	n/a	n/a
225.316	2.4	112658	stim_ON	8	1	1	3
228.226	n/a	114113	fixpoint_ON	4	n/a	n/a	n/a
228.736	2.4	114368	stim_ON	8	0	1	1
231.646	n/a	115823	fixpoint_ON	4	n/a	n/a	n/a
232.156	2.4	116078	stim_ON	8	1	0.6	2
235.066	n/a	117533	fixpoint_ON	4	n/a	n/a	n/a
235.576	2.4	117788	stim_ON	8	0	0.6	3
238.486	n/a	119243	fixpoint_ON	4	n/a	n/a	n/a
238.996	2.4	119498	stim_ON	8	1	0.3	1
241.906	n/a	120953	fixpoint_ON	4	n/a	n/a	n/a
242.416	2.4	121208	stim_ON	8	0	0.3	2
245.326	n/a	122663	fixpoint_ON	4	n/a	n/a	n/a
245.836	2.4	122918	stim_ON	8	1	0	3
248.746	n/a	124373	fixpoint_ON	4	n/a	n/a	n/a
249.256	2.4	124628	stim_ON	8	0	0	1
255.227	n/a	127613.5	boundary	boundary	n/a	n/a	n/a
