onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
194.762	n/a	97381	fixpoint_ON	4	n/a	n/a	n/a
195.274	2.4	97637	stim_ON	8	1	1	1
199.194	n/a	99597	fixpoint_ON	4	n/a	n/a	n/a
199.706	2.4	99853	stim_ON	8	1	0.6	2
203.626	n/a	101813	fixpoint_ON	4	n/a	n/a	n/a
204.136	2.4	102068	stim_ON	8	1	0.3	3
208.058	n/a	104029	fixpoint_ON	4	n/a	n/a	n/a
208.568	2.4	104284	stim_ON	8	1	0	1
212.49	n/a	106245	fixpoint_ON	4	n/a	n/a	n/a
213	2.4	106500	stim_ON	8	1	1	1
216.93	n/a	108465	fixpoint_ON	4	n/a	n/a	n/a
217.44	2.4	108720	stim_ON	8	1	0.6	3
221.362	n/a	110681	fixpoint_ON	4	n/a	n/a	n/a
221.874	2.4	110937	stim_ON	8	1	0.3	2
225.816	n/a	112908	fixpoint_ON	4	n/a	n/a	n/a
226.326	2.4	113163	stim_ON	8	1	0	1
230.25	n/a	115125	fixpoint_ON	4	n/a	n/a	n/a
230.762	2.4	115381	stim_ON	8	0	0	3
234.738	n/a	117369	fixpoint_ON	4	n/a	n/a	n/a
235.248	2.4	117624	stim_ON	8	0	0.3	1
239.166	n/a	119583	fixpoint_ON	4	n/a	n/a	n/a
239.676	2.4	119838	stim_ON	8	0	0.6	2
243.648	n/a	121824	fixpoint_ON	4	n/a	n/a	n/a
244.16	2.4	122080	stim_ON	8	0	1	3
248.092	n/a	124046	fixpoint_ON	4	n/a	n/a	n/a
248.602	2.4	124301	stim_ON	8	1	0	1
252.554	n/a	126277	fixpoint_ON	4	n/a	n/a	n/a
253.064	2.4	126532	stim_ON	8	1	0.3	2
256.988	n/a	128494	fixpoint_ON	4	n/a	n/a	n/a
257.498	2.4	128749	stim_ON	8	1	0.6	3
261.446	n/a	130723	fixpoint_ON	4	n/a	n/a	n/a
261.956	2.4	130978	stim_ON	8	1	1	1
265.88	n/a	132940	fixpoint_ON	4	n/a	n/a	n/a
266.39	2.4	133195	stim_ON	8	1	0	2
270.322	n/a	135161	fixpoint_ON	4	n/a	n/a	n/a
270.834	2.4	135417	stim_ON	8	1	0.3	1
274.766	n/a	137383	fixpoint_ON	4	n/a	n/a	n/a
275.278	2.4	137639	stim_ON	8	1	0.6	3
279.2	n/a	139600	fixpoint_ON	4	n/a	n/a	n/a
279.712	2.4	139856	stim_ON	8	1	1	2
283.636	n/a	141818	fixpoint_ON	4	n/a	n/a	n/a
284.146	2.4	142073	stim_ON	8	1	0	1
288.074	n/a	144037	fixpoint_ON	4	n/a	n/a	n/a
288.586	2.4	144293	stim_ON	8	1	0.3	2
292.506	n/a	146253	fixpoint_ON	4	n/a	n/a	n/a
293.018	2.4	146509	stim_ON	8	1	0.6	3
296.944	n/a	148472	fixpoint_ON	4	n/a	n/a	n/a
297.456	2.4	148728	stim_ON	8	1	1	1
301.376	n/a	150688	fixpoint_ON	4	n/a	n/a	n/a
301.886	2.4	150943	stim_ON	8	1	1	3
305.806	n/a	152903	fixpoint_ON	4	n/a	n/a	n/a
306.318	2.4	153159	stim_ON	8	0	1	1
310.236	n/a	155118	fixpoint_ON	4	n/a	n/a	n/a
310.748	2.4	155374	stim_ON	8	1	0.6	2
314.674	n/a	157337	fixpoint_ON	4	n/a	n/a	n/a
315.184	2.4	157592	stim_ON	8	0	0.6	3
319.11	n/a	159555	fixpoint_ON	4	n/a	n/a	n/a
319.622	2.4	159811	stim_ON	8	1	0.3	1
323.542	n/a	161771	fixpoint_ON	4	n/a	n/a	n/a
324.052	2.4	162026	stim_ON	8	0	0.3	2
327.974	n/a	163987	fixpoint_ON	4	n/a	n/a	n/a
328.484	2.4	164242	stim_ON	8	1	0	3
332.414	n/a	166207	fixpoint_ON	4	n/a	n/a	n/a
332.924	2.4	166462	stim_ON	8	0	0	1
340.105	n/a	170052.5	boundary	boundary	n/a	n/a	n/a
