onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
411.432	n/a	205716	fixpoint_ON	4	n/a	n/a	n/a
411.944	2.4	205972	stim_ON	8	1	0.3	2
417.254	n/a	208627	fixpoint_ON	4	n/a	n/a	n/a
417.764	2.4	208882	stim_ON	8	1	0.6	3
423.074	n/a	211537	fixpoint_ON	4	n/a	n/a	n/a
423.584	2.4	211792	stim_ON	8	1	1	1
428.894	n/a	214447	fixpoint_ON	4	n/a	n/a	n/a
429.404	2.4	214702	stim_ON	8	1	1	3
434.714	n/a	217357	fixpoint_ON	4	n/a	n/a	n/a
435.226	2.4	217613	stim_ON	8	0	1	1
440.534	n/a	220267	fixpoint_ON	4	n/a	n/a	n/a
441.044	2.4	220522	stim_ON	8	1	0.6	2
446.354	n/a	223177	fixpoint_ON	4	n/a	n/a	n/a
446.864	2.4	223432	stim_ON	8	0	0.6	3
452.174	n/a	226087	fixpoint_ON	4	n/a	n/a	n/a
452.686	2.4	226343	stim_ON	8	1	0.3	1
457.994	n/a	228997	fixpoint_ON	4	n/a	n/a	n/a
458.504	2.4	229252	stim_ON	8	0	0.3	2
463.814	n/a	231907	fixpoint_ON	4	n/a	n/a	n/a
464.324	2.4	232162	stim_ON	8	1	0	3
469.634	n/a	234817	fixpoint_ON	4	n/a	n/a	n/a
470.152	2.4	235076	stim_ON	8	0	0	1
478.557	n/a	239278.5	boundary	boundary	n/a	n/a	n/a
