onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
229.046	n/a	114523	fixpoint_ON	4	n/a	n/a	n/a
229.562	2.4	114781	stim_ON	8	0	0.3	3
233.51	n/a	116755	fixpoint_ON	4	n/a	n/a	n/a
234.024	2.4	117012	stim_ON	8	0	0	1
237.934	n/a	118967	fixpoint_ON	4	n/a	n/a	n/a
238.452	2.4	119226	stim_ON	8	1	1	2
242.416	n/a	121208	fixpoint_ON	4	n/a	n/a	n/a
242.932	2.4	121466	stim_ON	8	1	0.6	3
246.848	n/a	123424	fixpoint_ON	4	n/a	n/a	n/a
247.366	2.4	123683	stim_ON	8	1	0.3	1
251.32	n/a	125660	fixpoint_ON	4	n/a	n/a	n/a
251.838	2.4	125919	stim_ON	8	1	0	2
255.752	n/a	127876	fixpoint_ON	4	n/a	n/a	n/a
256.268	2.4	128134	stim_ON	8	1	0	1
260.226	n/a	130113	fixpoint_ON	4	n/a	n/a	n/a
260.74	2.4	130370	stim_ON	8	1	0.3	3
264.656	n/a	132328	fixpoint_ON	4	n/a	n/a	n/a
265.17	2.4	132585	stim_ON	8	1	0.6	2
269.102	n/a	134551	fixpoint_ON	4	n/a	n/a	n/a
269.616	2.4	134808	stim_ON	8	1	1	1
273.54	n/a	136770	fixpoint_ON	4	n/a	n/a	n/a
274.056	2.4	137028	stim_ON	8	1	1	2
277.972	n/a	138986	fixpoint_ON	4	n/a	n/a	n/a
278.486	2.4	139243	stim_ON	8	1	0.6	3
282.404	n/a	141202	fixpoint_ON	4	n/a	n/a	n/a
282.922	2.4	141461	stim_ON	8	1	0.3	1
286.844	n/a	143422	fixpoint_ON	4	n/a	n/a	n/a
287.36	2.4	143680	stim_ON	8	1	0	2
291.284	n/a	145642	fixpoint_ON	4	n/a	n/a	n/a
291.798	2.4	145899	stim_ON	8	0	1	1
295.72	n/a	147860	fixpoint_ON	4	n/a	n/a	n/a
296.228	2.4	148114	stim_ON	8	1	1	2
300.152	n/a	150076	fixpoint_ON	4	n/a	n/a	n/a
300.666	2.4	150333	stim_ON	8	0	0.6	3
304.592	n/a	152296	fixpoint_ON	4	n/a	n/a	n/a
305.11	2.4	152555	stim_ON	8	1	0.6	1
309.026	n/a	154513	fixpoint_ON	4	n/a	n/a	n/a
309.542	2.4	154771	stim_ON	8	0	0.3	2
313.472	n/a	156736	fixpoint_ON	4	n/a	n/a	n/a
313.986	2.4	156993	stim_ON	8	1	0.3	3
317.9	n/a	158950	fixpoint_ON	4	n/a	n/a	n/a
318.408	2.4	159204	stim_ON	8	0	0	1
322.328	n/a	161164	fixpoint_ON	4	n/a	n/a	n/a
322.842	2.4	161421	stim_ON	8	1	0	2
329.906	n/a	164953	break cnt	break cnt	n/a	n/a	n/a
411.57	n/a	205785	9999	9999	n/a	n/a	n/a
