onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
231.48	n/a	115740	fixpoint_ON	4	n/a	n/a	n/a
231.994	2.4	115997	stim_ON	8	1	1	1
237.3	n/a	118650	fixpoint_ON	4	n/a	n/a	n/a
237.814	2.4	118907	stim_ON	8	1	0.6	3
243.13	n/a	121565	fixpoint_ON	4	n/a	n/a	n/a
243.646	2.4	121823	stim_ON	8	1	0.3	2
248.96	n/a	124480	fixpoint_ON	4	n/a	n/a	n/a
249.476	2.4	124738	stim_ON	8	1	0	1
254.79	n/a	127395	fixpoint_ON	4	n/a	n/a	n/a
255.306	2.4	127653	stim_ON	8	1	1	1
260.62	n/a	130310	fixpoint_ON	4	n/a	n/a	n/a
261.136	2.4	130568	stim_ON	8	1	0.6	2
266.45	n/a	133225	fixpoint_ON	4	n/a	n/a	n/a
266.966	2.4	133483	stim_ON	8	1	0.3	3
272.28	n/a	136140	fixpoint_ON	4	n/a	n/a	n/a
272.794	2.4	136397	stim_ON	8	1	0	1
278.11	n/a	139055	fixpoint_ON	4	n/a	n/a	n/a
278.624	2.4	139312	stim_ON	8	0	0	2
283.93	n/a	141965	fixpoint_ON	4	n/a	n/a	n/a
284.446	2.4	142223	stim_ON	8	1	0	3
289.76	n/a	144880	fixpoint_ON	4	n/a	n/a	n/a
290.274	2.4	145137	stim_ON	8	0	0.3	1
295.58	n/a	147790	fixpoint_ON	4	n/a	n/a	n/a
296.094	2.4	148047	stim_ON	8	1	0.3	2
301.41	n/a	150705	fixpoint_ON	4	n/a	n/a	n/a
301.926	2.4	150963	stim_ON	8	0	0.6	3
307.24	n/a	153620	fixpoint_ON	4	n/a	n/a	n/a
307.754	2.4	153877	stim_ON	8	1	0.6	1
313.06	n/a	156530	fixpoint_ON	4	n/a	n/a	n/a
313.574	2.4	156787	stim_ON	8	0	1	2
318.89	n/a	159445	fixpoint_ON	4	n/a	n/a	n/a
319.406	2.4	159703	stim_ON	8	1	1	3
324.72	n/a	162360	fixpoint_ON	4	n/a	n/a	n/a
325.234	2.4	162617	stim_ON	8	1	1	1
330.54	n/a	165270	fixpoint_ON	4	n/a	n/a	n/a
331.056	2.4	165528	stim_ON	8	1	0.6	2
336.372	n/a	168186	fixpoint_ON	4	n/a	n/a	n/a
336.886	2.4	168443	stim_ON	8	1	0.3	3
342.2	n/a	171100	fixpoint_ON	4	n/a	n/a	n/a
342.716	2.4	171358	stim_ON	8	1	0	1
348.03	n/a	174015	fixpoint_ON	4	n/a	n/a	n/a
348.544	2.4	174272	stim_ON	8	1	1	1
353.85	n/a	176925	fixpoint_ON	4	n/a	n/a	n/a
354.366	2.4	177183	stim_ON	8	1	0.6	3
359.68	n/a	179840	fixpoint_ON	4	n/a	n/a	n/a
360.196	2.4	180098	stim_ON	8	1	0.3	2
365.51	n/a	182755	fixpoint_ON	4	n/a	n/a	n/a
366.024	2.4	183012	stim_ON	8	1	0	1
371.33	n/a	185665	fixpoint_ON	4	n/a	n/a	n/a
371.846	2.4	185923	stim_ON	8	0	0	3
377.15	n/a	188575	fixpoint_ON	4	n/a	n/a	n/a
377.666	2.4	188833	stim_ON	8	0	0.3	1
382.972	n/a	191486	fixpoint_ON	4	n/a	n/a	n/a
383.486	2.4	191743	stim_ON	8	0	0.6	2
388.8	n/a	194400	fixpoint_ON	4	n/a	n/a	n/a
389.316	2.4	194658	stim_ON	8	0	1	3
394.63	n/a	197315	fixpoint_ON	4	n/a	n/a	n/a
395.144	2.4	197572	stim_ON	8	1	0	1
400.45	n/a	200225	fixpoint_ON	4	n/a	n/a	n/a
400.964	2.4	200482	stim_ON	8	1	0.3	2
406.272	n/a	203136	fixpoint_ON	4	n/a	n/a	n/a
406.786	2.4	203393	stim_ON	8	1	0.6	3
412.1	n/a	206050	fixpoint_ON	4	n/a	n/a	n/a
412.616	2.4	206308	stim_ON	8	1	1	1
417.93	n/a	208965	fixpoint_ON	4	n/a	n/a	n/a
418.446	2.4	209223	stim_ON	8	1	0	2
423.76	n/a	211880	fixpoint_ON	4	n/a	n/a	n/a
424.276	2.4	212138	stim_ON	8	1	0.3	1
429.582	n/a	214791	fixpoint_ON	4	n/a	n/a	n/a
430.096	2.4	215048	stim_ON	8	1	0.6	3
435.41	n/a	217705	fixpoint_ON	4	n/a	n/a	n/a
435.926	2.4	217963	stim_ON	8	1	1	2
441.232	n/a	220616	fixpoint_ON	4	n/a	n/a	n/a
441.746	2.4	220873	stim_ON	8	1	0	1
447.062	n/a	223531	fixpoint_ON	4	n/a	n/a	n/a
447.576	2.4	223788	stim_ON	8	1	0.3	2
452.892	n/a	226446	fixpoint_ON	4	n/a	n/a	n/a
453.406	2.4	226703	stim_ON	8	1	0.6	3
458.722	n/a	229361	fixpoint_ON	4	n/a	n/a	n/a
459.236	2.4	229618	stim_ON	8	1	1	1
464.542	n/a	232271	fixpoint_ON	4	n/a	n/a	n/a
465.056	2.4	232528	stim_ON	8	1	1	3
470.362	n/a	235181	fixpoint_ON	4	n/a	n/a	n/a
470.876	2.4	235438	stim_ON	8	0	1	1
476.192	n/a	238096	fixpoint_ON	4	n/a	n/a	n/a
476.706	2.4	238353	stim_ON	8	1	0.6	2
482.02	n/a	241010	fixpoint_ON	4	n/a	n/a	n/a
482.536	2.4	241268	stim_ON	8	0	0.6	3
487.85	n/a	243925	fixpoint_ON	4	n/a	n/a	n/a
488.366	2.4	244183	stim_ON	8	1	0.3	1
493.682	n/a	246841	fixpoint_ON	4	n/a	n/a	n/a
494.196	2.4	247098	stim_ON	8	0	0.3	2
499.512	n/a	249756	fixpoint_ON	4	n/a	n/a	n/a
500.026	2.4	250013	stim_ON	8	1	0	3
505.342	n/a	252671	fixpoint_ON	4	n/a	n/a	n/a
505.862	2.4	252931	stim_ON	8	0	0	1
514.364	n/a	257182	break cnt	break cnt	n/a	n/a	n/a
889.912	n/a	444956	9999	9999	n/a	n/a	n/a
