onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
216.216	n/a	108108	fixpoint_ON	4	n/a	n/a	n/a
216.726	2.4	108363	stim_ON	8	1	0.6	3
219.636	n/a	109818	fixpoint_ON	4	n/a	n/a	n/a
220.146	2.4	110073	stim_ON	8	1	1	1
223.056	n/a	111528	fixpoint_ON	4	n/a	n/a	n/a
223.566	2.4	111783	stim_ON	8	1	0	2
226.476	n/a	113238	fixpoint_ON	4	n/a	n/a	n/a
226.986	2.4	113493	stim_ON	8	1	0.3	1
229.896	n/a	114948	fixpoint_ON	4	n/a	n/a	n/a
230.406	2.4	115203	stim_ON	8	1	0.6	3
233.316	n/a	116658	fixpoint_ON	4	n/a	n/a	n/a
233.826	2.4	116913	stim_ON	8	1	1	2
236.736	n/a	118368	fixpoint_ON	4	n/a	n/a	n/a
237.246	2.4	118623	stim_ON	8	1	0	1
240.156	n/a	120078	fixpoint_ON	4	n/a	n/a	n/a
240.666	2.4	120333	stim_ON	8	1	0.3	2
243.576	n/a	121788	fixpoint_ON	4	n/a	n/a	n/a
244.086	2.4	122043	stim_ON	8	1	0.6	3
246.996	n/a	123498	fixpoint_ON	4	n/a	n/a	n/a
247.506	2.4	123753	stim_ON	8	1	1	1
250.416	n/a	125208	fixpoint_ON	4	n/a	n/a	n/a
250.926	2.4	125463	stim_ON	8	1	1	3
253.836	n/a	126918	fixpoint_ON	4	n/a	n/a	n/a
254.346	2.4	127173	stim_ON	8	0	1	1
257.256	n/a	128628	fixpoint_ON	4	n/a	n/a	n/a
257.766	2.4	128883	stim_ON	8	1	0.6	2
260.676	n/a	130338	fixpoint_ON	4	n/a	n/a	n/a
261.186	2.4	130593	stim_ON	8	0	0.6	3
264.096	n/a	132048	fixpoint_ON	4	n/a	n/a	n/a
264.606	2.4	132303	stim_ON	8	1	0.3	1
267.516	n/a	133758	fixpoint_ON	4	n/a	n/a	n/a
268.026	2.4	134013	stim_ON	8	0	0.3	2
270.936	n/a	135468	fixpoint_ON	4	n/a	n/a	n/a
271.446	2.4	135723	stim_ON	8	1	0	3
274.356	n/a	137178	fixpoint_ON	4	n/a	n/a	n/a
274.866	2.4	137433	stim_ON	8	0	0	1
280.825	n/a	140412.5	boundary	boundary	n/a	n/a	n/a
