onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
141.306	n/a	70653	fixpoint_ON	4	n/a	n/a	n/a
141.816	2.4	70908	stim_ON	8	0	1	2
144.726	n/a	72363	fixpoint_ON	4	n/a	n/a	n/a
145.236	2.4	72618	stim_ON	8	1	0	3
148.146	n/a	74073	fixpoint_ON	4	n/a	n/a	n/a
148.656	2.4	74328	stim_ON	8	1	0.3	1
151.566	n/a	75783	fixpoint_ON	4	n/a	n/a	n/a
152.076	2.4	76038	stim_ON	8	1	0.6	2
154.986	n/a	77493	fixpoint_ON	4	n/a	n/a	n/a
155.496	2.4	77748	stim_ON	8	1	1	3
158.404	n/a	79202	fixpoint_ON	4	n/a	n/a	n/a
158.916	2.4	79458	stim_ON	8	1	1	2
161.824	n/a	80912	fixpoint_ON	4	n/a	n/a	n/a
162.336	2.4	81168	stim_ON	8	1	0.6	1
165.254	n/a	82627	fixpoint_ON	4	n/a	n/a	n/a
165.766	2.4	82883	stim_ON	8	1	0.3	3
168.674	n/a	84337	fixpoint_ON	4	n/a	n/a	n/a
169.186	2.4	84593	stim_ON	8	1	0	2
172.094	n/a	86047	fixpoint_ON	4	n/a	n/a	n/a
172.606	2.4	86303	stim_ON	8	0	1	1
175.514	n/a	87757	fixpoint_ON	4	n/a	n/a	n/a
176.026	2.4	88013	stim_ON	8	0	0.6	2
178.934	n/a	89467	fixpoint_ON	4	n/a	n/a	n/a
179.446	2.4	89723	stim_ON	8	0	0.3	3
182.354	n/a	91177	fixpoint_ON	4	n/a	n/a	n/a
182.866	2.4	91433	stim_ON	8	0	0	1
185.774	n/a	92887	fixpoint_ON	4	n/a	n/a	n/a
186.284	2.4	93142	stim_ON	8	1	1	2
189.194	n/a	94597	fixpoint_ON	4	n/a	n/a	n/a
189.706	2.4	94853	stim_ON	8	1	0.6	3
192.614	n/a	96307	fixpoint_ON	4	n/a	n/a	n/a
193.126	2.4	96563	stim_ON	8	1	0.3	1
196.034	n/a	98017	fixpoint_ON	4	n/a	n/a	n/a
196.544	2.4	98272	stim_ON	8	1	0	2
199.454	n/a	99727	fixpoint_ON	4	n/a	n/a	n/a
199.964	2.4	99982	stim_ON	8	1	0	1
202.874	n/a	101437	fixpoint_ON	4	n/a	n/a	n/a
203.384	2.4	101692	stim_ON	8	1	0.3	3
206.294	n/a	103147	fixpoint_ON	4	n/a	n/a	n/a
206.804	2.4	103402	stim_ON	8	1	0.6	2
209.714	n/a	104857	fixpoint_ON	4	n/a	n/a	n/a
210.224	2.4	105112	stim_ON	8	1	1	1
213.134	n/a	106567	fixpoint_ON	4	n/a	n/a	n/a
213.644	2.4	106822	stim_ON	8	1	1	2
216.554	n/a	108277	fixpoint_ON	4	n/a	n/a	n/a
217.064	2.4	108532	stim_ON	8	1	0.6	3
219.974	n/a	109987	fixpoint_ON	4	n/a	n/a	n/a
220.484	2.4	110242	stim_ON	8	1	0.3	1
223.394	n/a	111697	fixpoint_ON	4	n/a	n/a	n/a
223.904	2.4	111952	stim_ON	8	1	0	2
226.814	n/a	113407	fixpoint_ON	4	n/a	n/a	n/a
227.324	2.4	113662	stim_ON	8	0	1	1
230.234	n/a	115117	fixpoint_ON	4	n/a	n/a	n/a
230.744	2.4	115372	stim_ON	8	1	1	2
233.654	n/a	116827	fixpoint_ON	4	n/a	n/a	n/a
234.164	2.4	117082	stim_ON	8	0	0.6	3
237.074	n/a	118537	fixpoint_ON	4	n/a	n/a	n/a
237.584	2.4	118792	stim_ON	8	1	0.6	1
240.504	n/a	120252	fixpoint_ON	4	n/a	n/a	n/a
241.014	2.4	120507	stim_ON	8	0	0.3	2
243.924	n/a	121962	fixpoint_ON	4	n/a	n/a	n/a
244.434	2.4	122217	stim_ON	8	1	0.3	3
247.344	n/a	123672	fixpoint_ON	4	n/a	n/a	n/a
247.854	2.4	123927	stim_ON	8	0	0	1
250.764	n/a	125382	fixpoint_ON	4	n/a	n/a	n/a
251.274	2.4	125637	stim_ON	8	1	0	2
257.228	n/a	128614	break cnt	break cnt	n/a	n/a	n/a
285.438	n/a	142719	9999	9999	n/a	n/a	n/a
