onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
140.374	2.4	70187	stim_ON	8	1	1	3
143.282	n/a	71641	fixpoint_ON	4	n/a	n/a	n/a
143.794	2.4	71897	stim_ON	8	1	1	1
146.702	n/a	73351	fixpoint_ON	4	n/a	n/a	n/a
147.214	2.4	73607	stim_ON	8	1	0.6	2
150.122	n/a	75061	fixpoint_ON	4	n/a	n/a	n/a
150.632	2.4	75316	stim_ON	8	1	0.3	3
153.542	n/a	76771	fixpoint_ON	4	n/a	n/a	n/a
154.052	2.4	77026	stim_ON	8	1	0	1
156.962	n/a	78481	fixpoint_ON	4	n/a	n/a	n/a
157.474	2.4	78737	stim_ON	8	1	1	1
160.382	n/a	80191	fixpoint_ON	4	n/a	n/a	n/a
160.894	2.4	80447	stim_ON	8	1	0.6	3
163.802	n/a	81901	fixpoint_ON	4	n/a	n/a	n/a
164.314	2.4	82157	stim_ON	8	1	0.3	2
167.222	n/a	83611	fixpoint_ON	4	n/a	n/a	n/a
167.732	2.4	83866	stim_ON	8	1	0	1
170.642	n/a	85321	fixpoint_ON	4	n/a	n/a	n/a
171.152	2.4	85576	stim_ON	8	0	0	3
174.062	n/a	87031	fixpoint_ON	4	n/a	n/a	n/a
174.572	2.4	87286	stim_ON	8	0	0.3	1
177.482	n/a	88741	fixpoint_ON	4	n/a	n/a	n/a
177.992	2.4	88996	stim_ON	8	0	0.6	2
180.902	n/a	90451	fixpoint_ON	4	n/a	n/a	n/a
181.412	2.4	90706	stim_ON	8	0	1	3
184.322	n/a	92161	fixpoint_ON	4	n/a	n/a	n/a
184.832	2.4	92416	stim_ON	8	1	0	1
187.742	n/a	93871	fixpoint_ON	4	n/a	n/a	n/a
188.252	2.4	94126	stim_ON	8	1	0.3	2
191.162	n/a	95581	fixpoint_ON	4	n/a	n/a	n/a
191.672	2.4	95836	stim_ON	8	1	0.6	3
194.582	n/a	97291	fixpoint_ON	4	n/a	n/a	n/a
195.092	2.4	97546	stim_ON	8	1	1	1
198.002	n/a	99001	fixpoint_ON	4	n/a	n/a	n/a
198.512	2.4	99256	stim_ON	8	1	0	2
201.422	n/a	100711	fixpoint_ON	4	n/a	n/a	n/a
201.932	2.4	100966	stim_ON	8	1	0.3	1
204.842	n/a	102421	fixpoint_ON	4	n/a	n/a	n/a
205.382	2.4	102691	stim_ON	8	1	0.6	3
208.292	n/a	104146	fixpoint_ON	4	n/a	n/a	n/a
208.802	2.4	104401	stim_ON	8	1	1	2
211.722	n/a	105861	fixpoint_ON	4	n/a	n/a	n/a
212.232	2.4	106116	stim_ON	8	1	0	1
215.142	n/a	107571	fixpoint_ON	4	n/a	n/a	n/a
215.652	2.4	107826	stim_ON	8	1	0.3	2
218.562	n/a	109281	fixpoint_ON	4	n/a	n/a	n/a
219.072	2.4	109536	stim_ON	8	1	0.6	3
221.982	n/a	110991	fixpoint_ON	4	n/a	n/a	n/a
222.492	2.4	111246	stim_ON	8	1	1	1
225.402	n/a	112701	fixpoint_ON	4	n/a	n/a	n/a
225.912	2.4	112956	stim_ON	8	1	1	3
228.822	n/a	114411	fixpoint_ON	4	n/a	n/a	n/a
229.332	2.4	114666	stim_ON	8	0	1	1
232.242	n/a	116121	fixpoint_ON	4	n/a	n/a	n/a
232.752	2.4	116376	stim_ON	8	1	0.6	2
235.66	n/a	117830	fixpoint_ON	4	n/a	n/a	n/a
236.172	2.4	118086	stim_ON	8	0	0.6	3
239.08	n/a	119540	fixpoint_ON	4	n/a	n/a	n/a
239.592	2.4	119796	stim_ON	8	1	0.3	1
242.502	n/a	121251	fixpoint_ON	4	n/a	n/a	n/a
243.012	2.4	121506	stim_ON	8	0	0.3	2
245.92	n/a	122960	fixpoint_ON	4	n/a	n/a	n/a
246.432	2.4	123216	stim_ON	8	1	0	3
249.34	n/a	124670	fixpoint_ON	4	n/a	n/a	n/a
249.852	2.4	124926	stim_ON	8	0	0	1
255.833	n/a	127916.5	boundary	boundary	n/a	n/a	n/a
