onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
304.13	n/a	152065	fixpoint_ON	4	n/a	n/a	n/a
304.64	2.4	152320	stim_ON	8	1	1	1
307.55	n/a	153775	fixpoint_ON	4	n/a	n/a	n/a
308.06	2.4	154030	stim_ON	8	1	1	2
310.97	n/a	155485	fixpoint_ON	4	n/a	n/a	n/a
311.48	2.4	155740	stim_ON	8	1	0.6	3
314.39	n/a	157195	fixpoint_ON	4	n/a	n/a	n/a
314.9	2.4	157450	stim_ON	8	1	0.3	1
317.81	n/a	158905	fixpoint_ON	4	n/a	n/a	n/a
318.32	2.4	159160	stim_ON	8	1	0	2
321.23	n/a	160615	fixpoint_ON	4	n/a	n/a	n/a
321.74	2.4	160870	stim_ON	8	0	1	1
324.65	n/a	162325	fixpoint_ON	4	n/a	n/a	n/a
325.16	2.4	162580	stim_ON	8	1	1	2
328.068	n/a	164034	fixpoint_ON	4	n/a	n/a	n/a
328.578	2.4	164289	stim_ON	8	0	0.6	3
331.49	n/a	165745	fixpoint_ON	4	n/a	n/a	n/a
332	2.4	166000	stim_ON	8	1	0.6	1
334.908	n/a	167454	fixpoint_ON	4	n/a	n/a	n/a
335.418	2.4	167709	stim_ON	8	0	0.3	2
338.328	n/a	169164	fixpoint_ON	4	n/a	n/a	n/a
338.838	2.4	169419	stim_ON	8	1	0.3	3
341.748	n/a	170874	fixpoint_ON	4	n/a	n/a	n/a
342.258	2.4	171129	stim_ON	8	0	0	1
345.168	n/a	172584	fixpoint_ON	4	n/a	n/a	n/a
345.678	2.4	172839	stim_ON	8	1	0	2
351.73	n/a	175865	break cnt	break cnt	n/a	n/a	n/a
468.306	n/a	234153	9999	9999	n/a	n/a	n/a
