onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
189.74	2.4	94870	stim_ON	8	0	0.3	1
195.054	n/a	97527	fixpoint_ON	4	n/a	n/a	n/a
195.572	2.4	97786	stim_ON	8	1	0.3	2
200.884	n/a	100442	fixpoint_ON	4	n/a	n/a	n/a
201.402	2.4	100701	stim_ON	8	0	0.6	3
206.714	n/a	103357	fixpoint_ON	4	n/a	n/a	n/a
207.232	2.4	103616	stim_ON	8	1	0.6	1
212.544	n/a	106272	fixpoint_ON	4	n/a	n/a	n/a
213.062	2.4	106531	stim_ON	8	0	1	2
218.374	n/a	109187	fixpoint_ON	4	n/a	n/a	n/a
218.892	2.4	109446	stim_ON	8	1	1	3
224.204	n/a	112102	fixpoint_ON	4	n/a	n/a	n/a
224.722	2.4	112361	stim_ON	8	1	1	1
230.034	n/a	115017	fixpoint_ON	4	n/a	n/a	n/a
230.552	2.4	115276	stim_ON	8	1	0.6	2
235.864	n/a	117932	fixpoint_ON	4	n/a	n/a	n/a
236.382	2.4	118191	stim_ON	8	1	0.3	3
241.694	n/a	120847	fixpoint_ON	4	n/a	n/a	n/a
242.212	2.4	121106	stim_ON	8	1	0	1
247.524	n/a	123762	fixpoint_ON	4	n/a	n/a	n/a
248.042	2.4	124021	stim_ON	8	1	1	1
253.354	n/a	126677	fixpoint_ON	4	n/a	n/a	n/a
253.872	2.4	126936	stim_ON	8	1	0.6	3
259.186	n/a	129593	fixpoint_ON	4	n/a	n/a	n/a
259.702	2.4	129851	stim_ON	8	1	0.3	2
265.014	n/a	132507	fixpoint_ON	4	n/a	n/a	n/a
265.532	2.4	132766	stim_ON	8	1	0	1
270.844	n/a	135422	fixpoint_ON	4	n/a	n/a	n/a
271.362	2.4	135681	stim_ON	8	0	0	3
276.674	n/a	138337	fixpoint_ON	4	n/a	n/a	n/a
277.192	2.4	138596	stim_ON	8	0	0.3	1
282.504	n/a	141252	fixpoint_ON	4	n/a	n/a	n/a
283.022	2.4	141511	stim_ON	8	0	0.6	2
288.336	n/a	144168	fixpoint_ON	4	n/a	n/a	n/a
288.852	2.4	144426	stim_ON	8	0	1	3
294.164	n/a	147082	fixpoint_ON	4	n/a	n/a	n/a
294.682	2.4	147341	stim_ON	8	1	0	1
299.996	n/a	149998	fixpoint_ON	4	n/a	n/a	n/a
300.51	2.4	150255	stim_ON	8	1	0.3	2
305.824	n/a	152912	fixpoint_ON	4	n/a	n/a	n/a
306.342	2.4	153171	stim_ON	8	1	0.6	3
311.654	n/a	155827	fixpoint_ON	4	n/a	n/a	n/a
312.172	2.4	156086	stim_ON	8	1	1	1
317.484	n/a	158742	fixpoint_ON	4	n/a	n/a	n/a
318.002	2.4	159001	stim_ON	8	1	0	2
323.314	n/a	161657	fixpoint_ON	4	n/a	n/a	n/a
323.832	2.4	161916	stim_ON	8	1	0.3	1
329.144	n/a	164572	fixpoint_ON	4	n/a	n/a	n/a
329.662	2.4	164831	stim_ON	8	1	0.6	3
334.974	n/a	167487	fixpoint_ON	4	n/a	n/a	n/a
335.492	2.4	167746	stim_ON	8	1	1	2
340.804	n/a	170402	fixpoint_ON	4	n/a	n/a	n/a
341.322	2.4	170661	stim_ON	8	1	0	1
346.636	n/a	173318	fixpoint_ON	4	n/a	n/a	n/a
347.152	2.4	173576	stim_ON	8	1	0.3	2
352.464	n/a	176232	fixpoint_ON	4	n/a	n/a	n/a
352.982	2.4	176491	stim_ON	8	1	0.6	3
358.296	n/a	179148	fixpoint_ON	4	n/a	n/a	n/a
358.812	2.4	179406	stim_ON	8	1	1	1
364.126	n/a	182063	fixpoint_ON	4	n/a	n/a	n/a
364.642	2.4	182321	stim_ON	8	1	1	3
369.954	n/a	184977	fixpoint_ON	4	n/a	n/a	n/a
370.472	2.4	185236	stim_ON	8	0	1	1
375.786	n/a	187893	fixpoint_ON	4	n/a	n/a	n/a
376.304	2.4	188152	stim_ON	8	1	0.6	2
381.616	n/a	190808	fixpoint_ON	4	n/a	n/a	n/a
382.132	2.4	191066	stim_ON	8	0	0.6	3
387.446	n/a	193723	fixpoint_ON	4	n/a	n/a	n/a
387.962	2.4	193981	stim_ON	8	1	0.3	1
393.276	n/a	196638	fixpoint_ON	4	n/a	n/a	n/a
393.792	2.4	196896	stim_ON	8	0	0.3	2
399.106	n/a	199553	fixpoint_ON	4	n/a	n/a	n/a
399.622	2.4	199811	stim_ON	8	1	0	3
404.936	n/a	202468	fixpoint_ON	4	n/a	n/a	n/a
405.452	2.4	202726	stim_ON	8	0	0	1
413.857	n/a	206928.5	boundary	boundary	n/a	n/a	n/a
