onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
277.176	n/a	138588	fixpoint_ON	4	n/a	n/a	n/a
277.692	2.4	138846	stim_ON	8	1	0.3	1
281.626	n/a	140813	fixpoint_ON	4	n/a	n/a	n/a
282.142	2.4	141071	stim_ON	8	1	0	2
286.074	n/a	143037	fixpoint_ON	4	n/a	n/a	n/a
286.59	2.4	143295	stim_ON	8	0	1	1
290.564	n/a	145282	fixpoint_ON	4	n/a	n/a	n/a
291.08	2.4	145540	stim_ON	8	1	1	2
295.044	n/a	147522	fixpoint_ON	4	n/a	n/a	n/a
295.56	2.4	147780	stim_ON	8	0	0.6	3
299.512	n/a	149756	fixpoint_ON	4	n/a	n/a	n/a
300.03	2.4	150015	stim_ON	8	1	0.6	1
303.952	n/a	151976	fixpoint_ON	4	n/a	n/a	n/a
304.47	2.4	152235	stim_ON	8	0	0.3	2
308.446	n/a	154223	fixpoint_ON	4	n/a	n/a	n/a
308.962	2.4	154481	stim_ON	8	1	0.3	3
312.894	n/a	156447	fixpoint_ON	4	n/a	n/a	n/a
313.412	2.4	156706	stim_ON	8	0	0	1
317.382	n/a	158691	fixpoint_ON	4	n/a	n/a	n/a
317.898	2.4	158949	stim_ON	8	1	0	2
324.906	n/a	162453	break cnt	break cnt	n/a	n/a	n/a
354.004	n/a	177002	9999	9999	n/a	n/a	n/a
