onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
366.184	n/a	183092	fixpoint_ON	4	n/a	n/a	n/a
366.7	2.4	183350	stim_ON	8	1	1	1
372.014	n/a	186007	fixpoint_ON	4	n/a	n/a	n/a
372.528	2.4	186264	stim_ON	8	1	1	3
377.842	n/a	188921	fixpoint_ON	4	n/a	n/a	n/a
378.358	2.4	189179	stim_ON	8	0	1	1
383.682	n/a	191841	fixpoint_ON	4	n/a	n/a	n/a
384.2	2.4	192100	stim_ON	8	1	0.6	2
389.514	n/a	194757	fixpoint_ON	4	n/a	n/a	n/a
390.03	2.4	195015	stim_ON	8	0	0.6	3
395.342	n/a	197671	fixpoint_ON	4	n/a	n/a	n/a
395.858	2.4	197929	stim_ON	8	1	0.3	1
401.184	n/a	200592	fixpoint_ON	4	n/a	n/a	n/a
401.7	2.4	200850	stim_ON	8	0	0.3	2
407.012	n/a	203506	fixpoint_ON	4	n/a	n/a	n/a
407.53	2.4	203765	stim_ON	8	1	0	3
412.842	n/a	206421	fixpoint_ON	4	n/a	n/a	n/a
413.358	2.4	206679	stim_ON	8	0	0	1
421.758	n/a	210879	break cnt	break cnt	n/a	n/a	n/a
449.88	n/a	224940	9999	9999	n/a	n/a	n/a
