onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
103.632	n/a	51816	fixpoint_ON	4	n/a	n/a	n/a
104.144	2.4	52072	stim_ON	8	1	0	3
107.052	n/a	53526	fixpoint_ON	4	n/a	n/a	n/a
107.564	2.4	53782	stim_ON	8	1	0.3	1
110.474	n/a	55237	fixpoint_ON	4	n/a	n/a	n/a
110.984	2.4	55492	stim_ON	8	1	0.6	2
113.894	n/a	56947	fixpoint_ON	4	n/a	n/a	n/a
114.404	2.4	57202	stim_ON	8	1	1	3
117.314	n/a	58657	fixpoint_ON	4	n/a	n/a	n/a
117.824	2.4	58912	stim_ON	8	1	0	1
120.734	n/a	60367	fixpoint_ON	4	n/a	n/a	n/a
121.244	2.4	60622	stim_ON	8	0	0	2
124.154	n/a	62077	fixpoint_ON	4	n/a	n/a	n/a
124.664	2.4	62332	stim_ON	8	1	0.3	3
127.574	n/a	63787	fixpoint_ON	4	n/a	n/a	n/a
128.084	2.4	64042	stim_ON	8	0	0.3	1
130.994	n/a	65497	fixpoint_ON	4	n/a	n/a	n/a
131.504	2.4	65752	stim_ON	8	1	0.6	2
134.414	n/a	67207	fixpoint_ON	4	n/a	n/a	n/a
134.924	2.4	67462	stim_ON	8	0	0.6	3
137.834	n/a	68917	fixpoint_ON	4	n/a	n/a	n/a
138.344	2.4	69172	stim_ON	8	1	1	1
141.254	n/a	70627	fixpoint_ON	4	n/a	n/a	n/a
141.764	2.4	70882	stim_ON	8	0	1	2
144.674	n/a	72337	fixpoint_ON	4	n/a	n/a	n/a
145.184	2.4	72592	stim_ON	8	1	0	3
148.094	n/a	74047	fixpoint_ON	4	n/a	n/a	n/a
148.604	2.4	74302	stim_ON	8	1	0.3	1
151.514	n/a	75757	fixpoint_ON	4	n/a	n/a	n/a
152.024	2.4	76012	stim_ON	8	1	0.6	2
154.934	n/a	77467	fixpoint_ON	4	n/a	n/a	n/a
155.444	2.4	77722	stim_ON	8	1	1	3
158.354	n/a	79177	fixpoint_ON	4	n/a	n/a	n/a
158.864	2.4	79432	stim_ON	8	1	1	2
161.774	n/a	80887	fixpoint_ON	4	n/a	n/a	n/a
162.284	2.4	81142	stim_ON	8	1	0.6	1
165.194	n/a	82597	fixpoint_ON	4	n/a	n/a	n/a
165.704	2.4	82852	stim_ON	8	1	0.3	3
168.614	n/a	84307	fixpoint_ON	4	n/a	n/a	n/a
169.126	2.4	84563	stim_ON	8	1	0	2
172.034	n/a	86017	fixpoint_ON	4	n/a	n/a	n/a
172.544	2.4	86272	stim_ON	8	0	1	1
175.454	n/a	87727	fixpoint_ON	4	n/a	n/a	n/a
175.964	2.4	87982	stim_ON	8	0	0.6	2
178.874	n/a	89437	fixpoint_ON	4	n/a	n/a	n/a
179.384	2.4	89692	stim_ON	8	0	0.3	3
182.294	n/a	91147	fixpoint_ON	4	n/a	n/a	n/a
182.804	2.4	91402	stim_ON	8	0	0	1
185.714	n/a	92857	fixpoint_ON	4	n/a	n/a	n/a
186.226	2.4	93113	stim_ON	8	1	1	2
189.134	n/a	94567	fixpoint_ON	4	n/a	n/a	n/a
189.646	2.4	94823	stim_ON	8	1	0.6	3
192.564	n/a	96282	fixpoint_ON	4	n/a	n/a	n/a
193.076	2.4	96538	stim_ON	8	1	0.3	1
195.984	n/a	97992	fixpoint_ON	4	n/a	n/a	n/a
196.496	2.4	98248	stim_ON	8	1	0	2
199.406	n/a	99703	fixpoint_ON	4	n/a	n/a	n/a
199.916	2.4	99958	stim_ON	8	1	0	1
202.826	n/a	101413	fixpoint_ON	4	n/a	n/a	n/a
203.336	2.4	101668	stim_ON	8	1	0.3	3
206.246	n/a	103123	fixpoint_ON	4	n/a	n/a	n/a
206.756	2.4	103378	stim_ON	8	1	0.6	2
209.666	n/a	104833	fixpoint_ON	4	n/a	n/a	n/a
210.176	2.4	105088	stim_ON	8	1	1	1
213.086	n/a	106543	fixpoint_ON	4	n/a	n/a	n/a
213.596	2.4	106798	stim_ON	8	1	1	2
216.506	n/a	108253	fixpoint_ON	4	n/a	n/a	n/a
217.016	2.4	108508	stim_ON	8	1	0.6	3
219.926	n/a	109963	fixpoint_ON	4	n/a	n/a	n/a
220.436	2.4	110218	stim_ON	8	1	0.3	1
223.346	n/a	111673	fixpoint_ON	4	n/a	n/a	n/a
223.856	2.4	111928	stim_ON	8	1	0	2
226.766	n/a	113383	fixpoint_ON	4	n/a	n/a	n/a
227.276	2.4	113638	stim_ON	8	0	1	1
230.186	n/a	115093	fixpoint_ON	4	n/a	n/a	n/a
230.696	2.4	115348	stim_ON	8	1	1	2
233.606	n/a	116803	fixpoint_ON	4	n/a	n/a	n/a
234.116	2.4	117058	stim_ON	8	0	0.6	3
237.026	n/a	118513	fixpoint_ON	4	n/a	n/a	n/a
237.536	2.4	118768	stim_ON	8	1	0.6	1
240.446	n/a	120223	fixpoint_ON	4	n/a	n/a	n/a
240.956	2.4	120478	stim_ON	8	0	0.3	2
243.866	n/a	121933	fixpoint_ON	4	n/a	n/a	n/a
244.376	2.4	122188	stim_ON	8	1	0.3	3
247.286	n/a	123643	fixpoint_ON	4	n/a	n/a	n/a
247.798	2.4	123899	stim_ON	8	0	0	1
250.706	n/a	125353	fixpoint_ON	4	n/a	n/a	n/a
251.216	2.4	125608	stim_ON	8	1	0	2
257.282	n/a	128641	break cnt	break cnt	n/a	n/a	n/a
285.5	n/a	142750	9999	9999	n/a	n/a	n/a
