onset	duration	sample	value	event_code	feedback
141.09	n/a	70545	right_buttonPress	13	non_target
143.31	n/a	71655	left_target	8	n/a
143.96	n/a	71980	left_buttonPress	12	smiley_face
145.71	n/a	72855	contrastTrial_start	5	n/a
147.33	n/a	73665	left_buttonPress	12	non_target
148.51	n/a	74255	left_target	8	n/a
149.57	n/a	74785	left_buttonPress	12	smiley_face
150.91	n/a	75455	contrastTrial_start	5	n/a
153.38	n/a	76690	right_buttonPress	13	non_target
155.92	n/a	77960	right_buttonPress	13	non_target
156.91	n/a	78455	left_target	8	n/a
157.86	n/a	78930	left_buttonPress	12	smiley_face
159.31	n/a	79655	contrastTrial_start	5	n/a
160.7	n/a	80350	left_buttonPress	12	non_target
162.7	n/a	81350	right_buttonPress	13	non_target
165.31	n/a	82655	right_target	9	n/a
166.11	n/a	83055	left_buttonPress	12	sad_face
167.33	n/a	83665	right_buttonPress	13	non_target
167.71	n/a	83855	contrastTrial_start	5	n/a
170.18	n/a	85090	left_buttonPress	12	non_target
172.11	n/a	86055	right_target	9	n/a
173.57	n/a	86785	right_buttonPress	13	smiley_face
174.51	n/a	87255	contrastTrial_start	5	n/a
177.24	n/a	88620	left_buttonPress	12	non_target
180.45	n/a	90225	right_buttonPress	13	non_target
180.51	n/a	90255	right_target	9	n/a
182.91	n/a	91455	contrastTrial_start	5	n/a
185.33	n/a	92665	right_buttonPress	13	non_target
186.6	n/a	93300	left_buttonPress	12	non_target
188.91	n/a	94455	right_target	9	n/a
190.6	n/a	95300	right_buttonPress	13	smiley_face
190.84	n/a	95420	right_buttonPress	13	non_target
191.31	n/a	95655	contrastTrial_start	5	n/a
194.11	n/a	97055	left_target	8	n/a
194.71	n/a	97355	left_buttonPress	12	smiley_face
196.51	n/a	98255	contrastTrial_start	5	n/a
197.41	n/a	98705	left_buttonPress	12	non_target
199.14	n/a	99570	left_buttonPress	12	non_target
199.892	n/a	99946	left_buttonPress	12	non_target
200.91	n/a	100455	left_target	8	n/a
201.22	n/a	100610	right_buttonPress	13	sad_face
203.312	n/a	101656	contrastTrial_start	5	n/a
204.74	n/a	102370	right_buttonPress	13	non_target
209.782	n/a	104891	break cnt	break cnt	n/a
239.906	n/a	119953	9999	9999	n/a
