onset	duration	sample	value	event_code	feedback
136.656	n/a	68328	left_target	8	n/a
138.256	n/a	69128	right_buttonPress	13	sad_face
138.646	n/a	69323	left_buttonPress	12	non_target
139.056	n/a	69528	contrastTrial_start	5	n/a
139.186	n/a	69593	left_buttonPress	12	non_target
145.056	n/a	72528	right_target	9	n/a
146.556	n/a	73278	right_buttonPress	13	smiley_face
146.856	n/a	73428	right_buttonPress	13	non_target
147.136	n/a	73568	right_buttonPress	13	non_target
147.456	n/a	73728	right_buttonPress	13	non_target
147.468	n/a	73734	contrastTrial_start	5	n/a
151.866	n/a	75933	right_target	9	n/a
153.336	n/a	76668	right_buttonPress	13	smiley_face
153.596	n/a	76798	right_buttonPress	13	non_target
153.856	n/a	76928	right_buttonPress	13	non_target
154.136	n/a	77068	right_buttonPress	13	non_target
154.266	n/a	77133	contrastTrial_start	5	n/a
154.376	n/a	77188	right_buttonPress	13	non_target
160.266	n/a	80133	right_target	9	n/a
161.816	n/a	80908	right_buttonPress	13	smiley_face
162.296	n/a	81148	right_buttonPress	13	non_target
162.666	n/a	81333	contrastTrial_start	5	n/a
162.946	n/a	81473	right_buttonPress	13	non_target
165.466	n/a	82733	right_target	9	n/a
167.496	n/a	83748	right_buttonPress	13	smiley_face
167.816	n/a	83908	right_buttonPress	13	non_target
167.866	n/a	83933	contrastTrial_start	5	n/a
172.266	n/a	86133	left_target	8	n/a
173.946	n/a	86973	left_buttonPress	12	smiley_face
174.666	n/a	87333	contrastTrial_start	5	n/a
174.676	n/a	87338	left_buttonPress	12	non_target
177.466	n/a	88733	right_target	9	n/a
179.036	n/a	89518	right_buttonPress	13	smiley_face
179.336	n/a	89668	right_buttonPress	13	non_target
179.636	n/a	89818	right_buttonPress	13	non_target
179.866	n/a	89933	contrastTrial_start	5	n/a
180.006	n/a	90003	right_buttonPress	13	non_target
180.816	n/a	90408	right_buttonPress	13	non_target
182.664	n/a	91332	left_target	8	n/a
184.314	n/a	92157	left_buttonPress	12	smiley_face
184.976	n/a	92488	left_buttonPress	12	non_target
185.066	n/a	92533	contrastTrial_start	5	n/a
187.864	n/a	93932	right_target	9	n/a
189.764	n/a	94882	left_buttonPress	12	sad_face
190.266	n/a	95133	contrastTrial_start	5	n/a
193.064	n/a	96532	right_target	9	n/a
194.454	n/a	97227	right_buttonPress	13	smiley_face
194.914	n/a	97457	right_buttonPress	13	non_target
195.344	n/a	97672	right_buttonPress	13	non_target
195.466	n/a	97733	contrastTrial_start	5	n/a
199.864	n/a	99932	left_target	8	n/a
200.874	n/a	100437	left_buttonPress	12	smiley_face
201.204	n/a	100602	left_buttonPress	12	non_target
201.484	n/a	100742	left_buttonPress	12	non_target
201.774	n/a	100887	left_buttonPress	12	non_target
202.264	n/a	101132	contrastTrial_start	5	n/a
202.524	n/a	101262	left_buttonPress	12	non_target
205.984	n/a	102992	left_buttonPress	12	non_target
206.664	n/a	103332	left_target	8	n/a
207.954	n/a	103977	left_buttonPress	12	smiley_face
208.264	n/a	104132	left_buttonPress	12	non_target
208.564	n/a	104282	left_buttonPress	12	non_target
208.934	n/a	104467	left_buttonPress	12	non_target
209.064	n/a	104532	contrastTrial_start	5	n/a
215.064	n/a	107532	right_target	9	n/a
216.744	n/a	108372	left_buttonPress	12	sad_face
217.124	n/a	108562	right_buttonPress	13	non_target
217.424	n/a	108712	right_buttonPress	13	non_target
217.474	n/a	108737	contrastTrial_start	5	n/a
223.474	n/a	111737	left_target	8	n/a
225.224	n/a	112612	left_buttonPress	12	smiley_face
225.754	n/a	112877	left_buttonPress	12	non_target
225.876	n/a	112938	contrastTrial_start	5	n/a
226.864	n/a	113432	left_buttonPress	12	non_target
232.384	n/a	116192	break cnt	break cnt	n/a
292.6	n/a	146300	9999	9999	n/a
