onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
197.27	2.4	98635	stim_ON	8	0	1	3
200.178	n/a	100089	fixpoint_ON	4	n/a	n/a	n/a
200.688	2.4	100344	stim_ON	8	1	0	1
203.598	n/a	101799	fixpoint_ON	4	n/a	n/a	n/a
204.11	2.4	102055	stim_ON	8	1	0.3	2
207.018	n/a	103509	fixpoint_ON	4	n/a	n/a	n/a
207.53	2.4	103765	stim_ON	8	1	0.6	3
210.438	n/a	105219	fixpoint_ON	4	n/a	n/a	n/a
210.95	2.4	105475	stim_ON	8	1	1	1
213.858	n/a	106929	fixpoint_ON	4	n/a	n/a	n/a
214.37	2.4	107185	stim_ON	8	1	0	2
217.278	n/a	108639	fixpoint_ON	4	n/a	n/a	n/a
217.788	2.4	108894	stim_ON	8	1	0.3	1
220.698	n/a	110349	fixpoint_ON	4	n/a	n/a	n/a
221.208	2.4	110604	stim_ON	8	1	0.6	3
224.118	n/a	112059	fixpoint_ON	4	n/a	n/a	n/a
224.63	2.4	112315	stim_ON	8	1	1	2
227.538	n/a	113769	fixpoint_ON	4	n/a	n/a	n/a
228.048	2.4	114024	stim_ON	8	1	0	1
230.958	n/a	115479	fixpoint_ON	4	n/a	n/a	n/a
231.468	2.4	115734	stim_ON	8	1	0.3	2
234.378	n/a	117189	fixpoint_ON	4	n/a	n/a	n/a
234.888	2.4	117444	stim_ON	8	1	0.6	3
237.798	n/a	118899	fixpoint_ON	4	n/a	n/a	n/a
238.308	2.4	119154	stim_ON	8	1	1	1
241.218	n/a	120609	fixpoint_ON	4	n/a	n/a	n/a
241.728	2.4	120864	stim_ON	8	1	1	3
244.638	n/a	122319	fixpoint_ON	4	n/a	n/a	n/a
245.148	2.4	122574	stim_ON	8	0	1	1
248.058	n/a	124029	fixpoint_ON	4	n/a	n/a	n/a
248.568	2.4	124284	stim_ON	8	1	0.6	2
251.478	n/a	125739	fixpoint_ON	4	n/a	n/a	n/a
251.988	2.4	125994	stim_ON	8	0	0.6	3
254.898	n/a	127449	fixpoint_ON	4	n/a	n/a	n/a
255.408	2.4	127704	stim_ON	8	1	0.3	1
258.318	n/a	129159	fixpoint_ON	4	n/a	n/a	n/a
258.828	2.4	129414	stim_ON	8	0	0.3	2
261.738	n/a	130869	fixpoint_ON	4	n/a	n/a	n/a
262.248	2.4	131124	stim_ON	8	1	0	3
265.158	n/a	132579	fixpoint_ON	4	n/a	n/a	n/a
265.688	2.4	132844	stim_ON	8	0	0	1
271.631	n/a	135815.5	boundary	boundary	n/a	n/a	n/a
