onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
185.668	n/a	92834	fixpoint_ON	4	n/a	n/a	n/a
186.178	2.4	93089	stim_ON	8	0	0.6	2
189.088	n/a	94544	fixpoint_ON	4	n/a	n/a	n/a
189.598	2.4	94799	stim_ON	8	0	1	3
192.508	n/a	96254	fixpoint_ON	4	n/a	n/a	n/a
193.018	2.4	96509	stim_ON	8	1	0	1
195.928	n/a	97964	fixpoint_ON	4	n/a	n/a	n/a
196.438	2.4	98219	stim_ON	8	1	0.3	2
199.348	n/a	99674	fixpoint_ON	4	n/a	n/a	n/a
199.858	2.4	99929	stim_ON	8	1	0.6	3
202.768	n/a	101384	fixpoint_ON	4	n/a	n/a	n/a
203.278	2.4	101639	stim_ON	8	1	1	1
206.188	n/a	103094	fixpoint_ON	4	n/a	n/a	n/a
206.698	2.4	103349	stim_ON	8	1	0	2
209.608	n/a	104804	fixpoint_ON	4	n/a	n/a	n/a
210.118	2.4	105059	stim_ON	8	1	0.3	1
213.028	n/a	106514	fixpoint_ON	4	n/a	n/a	n/a
213.538	2.4	106769	stim_ON	8	1	0.6	3
216.448	n/a	108224	fixpoint_ON	4	n/a	n/a	n/a
216.958	2.4	108479	stim_ON	8	1	1	2
219.868	n/a	109934	fixpoint_ON	4	n/a	n/a	n/a
220.378	2.4	110189	stim_ON	8	1	0	1
223.288	n/a	111644	fixpoint_ON	4	n/a	n/a	n/a
223.798	2.4	111899	stim_ON	8	1	0.3	2
226.708	n/a	113354	fixpoint_ON	4	n/a	n/a	n/a
227.22	2.4	113610	stim_ON	8	1	0.6	3
230.128	n/a	115064	fixpoint_ON	4	n/a	n/a	n/a
230.64	2.4	115320	stim_ON	8	1	1	1
233.55	n/a	116775	fixpoint_ON	4	n/a	n/a	n/a
234.06	2.4	117030	stim_ON	8	1	1	3
236.97	n/a	118485	fixpoint_ON	4	n/a	n/a	n/a
237.48	2.4	118740	stim_ON	8	0	1	1
240.39	n/a	120195	fixpoint_ON	4	n/a	n/a	n/a
240.9	2.4	120450	stim_ON	8	1	0.6	2
243.81	n/a	121905	fixpoint_ON	4	n/a	n/a	n/a
244.32	2.4	122160	stim_ON	8	0	0.6	3
247.23	n/a	123615	fixpoint_ON	4	n/a	n/a	n/a
247.74	2.4	123870	stim_ON	8	1	0.3	1
250.65	n/a	125325	fixpoint_ON	4	n/a	n/a	n/a
251.16	2.4	125580	stim_ON	8	0	0.3	2
254.07	n/a	127035	fixpoint_ON	4	n/a	n/a	n/a
254.58	2.4	127290	stim_ON	8	1	0	3
257.49	n/a	128745	fixpoint_ON	4	n/a	n/a	n/a
258	2.4	129000	stim_ON	8	0	0	1
263.979	n/a	131989.5	boundary	boundary	n/a	n/a	n/a
