onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
181.808	n/a	90904	fixpoint_ON	4	n/a	n/a	n/a
182.318	2.4	91159	stim_ON	8	1	0	1
185.228	n/a	92614	fixpoint_ON	4	n/a	n/a	n/a
185.738	2.4	92869	stim_ON	8	1	0.3	2
188.648	n/a	94324	fixpoint_ON	4	n/a	n/a	n/a
189.158	2.4	94579	stim_ON	8	1	0.6	3
192.068	n/a	96034	fixpoint_ON	4	n/a	n/a	n/a
192.578	2.4	96289	stim_ON	8	1	1	1
195.488	n/a	97744	fixpoint_ON	4	n/a	n/a	n/a
195.998	2.4	97999	stim_ON	8	1	0	2
198.908	n/a	99454	fixpoint_ON	4	n/a	n/a	n/a
199.418	2.4	99709	stim_ON	8	1	0.3	1
202.328	n/a	101164	fixpoint_ON	4	n/a	n/a	n/a
202.838	2.4	101419	stim_ON	8	1	0.6	3
205.748	n/a	102874	fixpoint_ON	4	n/a	n/a	n/a
206.258	2.4	103129	stim_ON	8	1	1	2
209.168	n/a	104584	fixpoint_ON	4	n/a	n/a	n/a
209.678	2.4	104839	stim_ON	8	1	0	1
212.588	n/a	106294	fixpoint_ON	4	n/a	n/a	n/a
213.098	2.4	106549	stim_ON	8	1	0.3	2
216.028	n/a	108014	fixpoint_ON	4	n/a	n/a	n/a
216.54	2.4	108270	stim_ON	8	1	0.6	3
219.448	n/a	109724	fixpoint_ON	4	n/a	n/a	n/a
219.96	2.4	109980	stim_ON	8	1	1	1
222.868	n/a	111434	fixpoint_ON	4	n/a	n/a	n/a
223.38	2.4	111690	stim_ON	8	1	1	3
226.288	n/a	113144	fixpoint_ON	4	n/a	n/a	n/a
226.8	2.4	113400	stim_ON	8	0	1	1
229.708	n/a	114854	fixpoint_ON	4	n/a	n/a	n/a
230.22	2.4	115110	stim_ON	8	1	0.6	2
233.128	n/a	116564	fixpoint_ON	4	n/a	n/a	n/a
233.64	2.4	116820	stim_ON	8	0	0.6	3
236.548	n/a	118274	fixpoint_ON	4	n/a	n/a	n/a
237.058	2.4	118529	stim_ON	8	1	0.3	1
239.968	n/a	119984	fixpoint_ON	4	n/a	n/a	n/a
240.48	2.4	120240	stim_ON	8	0	0.3	2
243.388	n/a	121694	fixpoint_ON	4	n/a	n/a	n/a
243.9	2.4	121950	stim_ON	8	1	0	3
246.808	n/a	123404	fixpoint_ON	4	n/a	n/a	n/a
247.328	2.4	123664	stim_ON	8	0	0	1
253.327	n/a	126663.5	boundary	boundary	n/a	n/a	n/a
