onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
488.082	n/a	244041	fixpoint_ON	4	n/a	n/a	n/a
488.598	2.4	244299	stim_ON	8	1	1	1
493.912	n/a	246956	fixpoint_ON	4	n/a	n/a	n/a
494.426	2.4	247213	stim_ON	8	1	1	2
499.742	n/a	249871	fixpoint_ON	4	n/a	n/a	n/a
500.258	2.4	250129	stim_ON	8	1	0.6	3
505.572	n/a	252786	fixpoint_ON	4	n/a	n/a	n/a
506.088	2.4	253044	stim_ON	8	1	0.3	1
511.412	n/a	255706	fixpoint_ON	4	n/a	n/a	n/a
511.926	2.4	255963	stim_ON	8	1	0	2
517.242	n/a	258621	fixpoint_ON	4	n/a	n/a	n/a
517.758	2.4	258879	stim_ON	8	0	1	1
523.072	n/a	261536	fixpoint_ON	4	n/a	n/a	n/a
523.588	2.4	261794	stim_ON	8	1	1	2
528.902	n/a	264451	fixpoint_ON	4	n/a	n/a	n/a
529.416	2.4	264708	stim_ON	8	0	0.6	3
534.732	n/a	267366	fixpoint_ON	4	n/a	n/a	n/a
535.248	2.4	267624	stim_ON	8	1	0.6	1
540.562	n/a	270281	fixpoint_ON	4	n/a	n/a	n/a
541.078	2.4	270539	stim_ON	8	0	0.3	2
546.402	n/a	273201	fixpoint_ON	4	n/a	n/a	n/a
546.916	2.4	273458	stim_ON	8	1	0.3	3
552.232	n/a	276116	fixpoint_ON	4	n/a	n/a	n/a
552.746	2.4	276373	stim_ON	8	0	0	1
558.062	n/a	279031	fixpoint_ON	4	n/a	n/a	n/a
558.578	2.4	279289	stim_ON	8	1	0	2
567.112	n/a	283556	break cnt	break cnt	n/a	n/a	n/a
729.768	n/a	364884	9999	9999	n/a	n/a	n/a
