onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
322.852	n/a	161426	fixpoint_ON	4	n/a	n/a	n/a
323.368	2.4	161684	stim_ON	8	1	0.6	3
328.682	n/a	164341	fixpoint_ON	4	n/a	n/a	n/a
329.2	2.4	164600	stim_ON	8	1	1	1
334.512	n/a	167256	fixpoint_ON	4	n/a	n/a	n/a
335.03	2.4	167515	stim_ON	8	1	0	2
340.342	n/a	170171	fixpoint_ON	4	n/a	n/a	n/a
340.858	2.4	170429	stim_ON	8	1	0.3	1
346.174	n/a	173087	fixpoint_ON	4	n/a	n/a	n/a
346.69	2.4	173345	stim_ON	8	1	0.6	3
352.004	n/a	176002	fixpoint_ON	4	n/a	n/a	n/a
352.518	2.4	176259	stim_ON	8	1	1	2
357.834	n/a	178917	fixpoint_ON	4	n/a	n/a	n/a
358.348	2.4	179174	stim_ON	8	1	0	1
363.662	n/a	181831	fixpoint_ON	4	n/a	n/a	n/a
364.178	2.4	182089	stim_ON	8	1	0.3	2
369.492	n/a	184746	fixpoint_ON	4	n/a	n/a	n/a
370.01	2.4	185005	stim_ON	8	1	0.6	3
375.324	n/a	187662	fixpoint_ON	4	n/a	n/a	n/a
375.838	2.4	187919	stim_ON	8	1	1	1
381.154	n/a	190577	fixpoint_ON	4	n/a	n/a	n/a
381.668	2.4	190834	stim_ON	8	1	1	3
386.984	n/a	193492	fixpoint_ON	4	n/a	n/a	n/a
387.5	2.4	193750	stim_ON	8	0	1	1
392.814	n/a	196407	fixpoint_ON	4	n/a	n/a	n/a
393.328	2.4	196664	stim_ON	8	1	0.6	2
398.642	n/a	199321	fixpoint_ON	4	n/a	n/a	n/a
399.158	2.4	199579	stim_ON	8	0	0.6	3
404.474	n/a	202237	fixpoint_ON	4	n/a	n/a	n/a
404.99	2.4	202495	stim_ON	8	1	0.3	1
410.304	n/a	205152	fixpoint_ON	4	n/a	n/a	n/a
410.818	2.4	205409	stim_ON	8	0	0.3	2
416.134	n/a	208067	fixpoint_ON	4	n/a	n/a	n/a
416.648	2.4	208324	stim_ON	8	1	0	3
421.964	n/a	210982	fixpoint_ON	4	n/a	n/a	n/a
422.48	2.4	211240	stim_ON	8	0	0	1
430.86	n/a	215430	break cnt	break cnt	n/a	n/a	n/a
459.634	n/a	229817	9999	9999	n/a	n/a	n/a
