onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
132.382	n/a	66191	fixpoint_ON	4	n/a	n/a	n/a
132.898	2.4	66449	stim_ON	8	1	0	3
136.826	n/a	68413	fixpoint_ON	4	n/a	n/a	n/a
137.34	2.4	68670	stim_ON	8	1	0.3	1
141.26	n/a	70630	fixpoint_ON	4	n/a	n/a	n/a
141.776	2.4	70888	stim_ON	8	1	0.6	2
145.704	n/a	72852	fixpoint_ON	4	n/a	n/a	n/a
146.218	2.4	73109	stim_ON	8	1	1	3
150.142	n/a	75071	fixpoint_ON	4	n/a	n/a	n/a
150.656	2.4	75328	stim_ON	8	1	0	1
154.584	n/a	77292	fixpoint_ON	4	n/a	n/a	n/a
155.098	2.4	77549	stim_ON	8	0	0	2
159.02	n/a	79510	fixpoint_ON	4	n/a	n/a	n/a
159.534	2.4	79767	stim_ON	8	1	0.3	3
163.46	n/a	81730	fixpoint_ON	4	n/a	n/a	n/a
163.976	2.4	81988	stim_ON	8	0	0.3	1
167.908	n/a	83954	fixpoint_ON	4	n/a	n/a	n/a
168.424	2.4	84212	stim_ON	8	1	0.6	2
172.42	n/a	86210	fixpoint_ON	4	n/a	n/a	n/a
172.936	2.4	86468	stim_ON	8	0	0.6	3
176.878	n/a	88439	fixpoint_ON	4	n/a	n/a	n/a
177.394	2.4	88697	stim_ON	8	1	1	1
181.304	n/a	90652	fixpoint_ON	4	n/a	n/a	n/a
181.822	2.4	90911	stim_ON	8	0	1	2
185.744	n/a	92872	fixpoint_ON	4	n/a	n/a	n/a
186.26	2.4	93130	stim_ON	8	1	0	3
190.19	n/a	95095	fixpoint_ON	4	n/a	n/a	n/a
190.706	2.4	95353	stim_ON	8	1	0.3	1
194.614	n/a	97307	fixpoint_ON	4	n/a	n/a	n/a
195.13	2.4	97565	stim_ON	8	1	0.6	2
199.054	n/a	99527	fixpoint_ON	4	n/a	n/a	n/a
199.57	2.4	99785	stim_ON	8	1	1	3
203.496	n/a	101748	fixpoint_ON	4	n/a	n/a	n/a
204.01	2.4	102005	stim_ON	8	1	1	2
207.952	n/a	103976	fixpoint_ON	4	n/a	n/a	n/a
208.468	2.4	104234	stim_ON	8	1	0.6	1
212.376	n/a	106188	fixpoint_ON	4	n/a	n/a	n/a
212.89	2.4	106445	stim_ON	8	1	0.3	3
216.83	n/a	108415	fixpoint_ON	4	n/a	n/a	n/a
217.346	2.4	108673	stim_ON	8	1	0	2
221.316	n/a	110658	fixpoint_ON	4	n/a	n/a	n/a
221.832	2.4	110916	stim_ON	8	0	1	1
225.772	n/a	112886	fixpoint_ON	4	n/a	n/a	n/a
226.288	2.4	113144	stim_ON	8	0	0.6	2
230.226	n/a	115113	fixpoint_ON	4	n/a	n/a	n/a
230.742	2.4	115371	stim_ON	8	0	0.3	3
234.696	n/a	117348	fixpoint_ON	4	n/a	n/a	n/a
235.212	2.4	117606	stim_ON	8	0	0	1
239.148	n/a	119574	fixpoint_ON	4	n/a	n/a	n/a
239.664	2.4	119832	stim_ON	8	1	1	2
243.648	n/a	121824	fixpoint_ON	4	n/a	n/a	n/a
244.164	2.4	122082	stim_ON	8	1	0.6	3
248.092	n/a	124046	fixpoint_ON	4	n/a	n/a	n/a
248.606	2.4	124303	stim_ON	8	1	0.3	1
252.572	n/a	126286	fixpoint_ON	4	n/a	n/a	n/a
253.088	2.4	126544	stim_ON	8	1	0	2
257.064	n/a	128532	fixpoint_ON	4	n/a	n/a	n/a
257.578	2.4	128789	stim_ON	8	1	0	1
261.542	n/a	130771	fixpoint_ON	4	n/a	n/a	n/a
262.058	2.4	131029	stim_ON	8	1	0.3	3
265.99	n/a	132995	fixpoint_ON	4	n/a	n/a	n/a
266.504	2.4	133252	stim_ON	8	1	0.6	2
270.488	n/a	135244	fixpoint_ON	4	n/a	n/a	n/a
271.004	2.4	135502	stim_ON	8	1	1	1
274.934	n/a	137467	fixpoint_ON	4	n/a	n/a	n/a
275.448	2.4	137724	stim_ON	8	1	1	2
279.402	n/a	139701	fixpoint_ON	4	n/a	n/a	n/a
279.916	2.4	139958	stim_ON	8	1	0.6	3
283.834	n/a	141917	fixpoint_ON	4	n/a	n/a	n/a
284.348	2.4	142174	stim_ON	8	1	0.3	1
288.288	n/a	144144	fixpoint_ON	4	n/a	n/a	n/a
288.802	2.4	144401	stim_ON	8	1	0	2
292.734	n/a	146367	fixpoint_ON	4	n/a	n/a	n/a
293.25	2.4	146625	stim_ON	8	0	1	1
297.174	n/a	148587	fixpoint_ON	4	n/a	n/a	n/a
297.688	2.4	148844	stim_ON	8	1	1	2
301.614	n/a	150807	fixpoint_ON	4	n/a	n/a	n/a
302.13	2.4	151065	stim_ON	8	0	0.6	3
306.048	n/a	153024	fixpoint_ON	4	n/a	n/a	n/a
306.564	2.4	153282	stim_ON	8	1	0.6	1
310.488	n/a	155244	fixpoint_ON	4	n/a	n/a	n/a
311.004	2.4	155502	stim_ON	8	0	0.3	2
314.938	n/a	157469	fixpoint_ON	4	n/a	n/a	n/a
315.454	2.4	157727	stim_ON	8	1	0.3	3
319.374	n/a	159687	fixpoint_ON	4	n/a	n/a	n/a
319.888	2.4	159944	stim_ON	8	0	0	1
323.808	n/a	161904	fixpoint_ON	4	n/a	n/a	n/a
324.326	2.4	162163	stim_ON	8	1	0	2
331.406	n/a	165703	break cnt	break cnt	n/a	n/a	n/a
361.606	n/a	180803	9999	9999	n/a	n/a	n/a
