onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
163.408	2.4	81704	stim_ON	8	1	0	1
166.318	n/a	83159	fixpoint_ON	4	n/a	n/a	n/a
166.828	2.4	83414	stim_ON	8	1	1	1
169.738	n/a	84869	fixpoint_ON	4	n/a	n/a	n/a
170.248	2.4	85124	stim_ON	8	1	0.6	3
173.158	n/a	86579	fixpoint_ON	4	n/a	n/a	n/a
173.668	2.4	86834	stim_ON	8	1	0.3	2
176.578	n/a	88289	fixpoint_ON	4	n/a	n/a	n/a
177.088	2.4	88544	stim_ON	8	1	0	1
179.998	n/a	89999	fixpoint_ON	4	n/a	n/a	n/a
180.508	2.4	90254	stim_ON	8	0	0	3
183.418	n/a	91709	fixpoint_ON	4	n/a	n/a	n/a
183.928	2.4	91964	stim_ON	8	0	0.3	1
186.838	n/a	93419	fixpoint_ON	4	n/a	n/a	n/a
187.348	2.4	93674	stim_ON	8	0	0.6	2
190.258	n/a	95129	fixpoint_ON	4	n/a	n/a	n/a
190.768	2.4	95384	stim_ON	8	0	1	3
193.678	n/a	96839	fixpoint_ON	4	n/a	n/a	n/a
194.188	2.4	97094	stim_ON	8	1	0	1
197.098	n/a	98549	fixpoint_ON	4	n/a	n/a	n/a
197.608	2.4	98804	stim_ON	8	1	0.3	2
200.518	n/a	100259	fixpoint_ON	4	n/a	n/a	n/a
201.028	2.4	100514	stim_ON	8	1	0.6	3
203.938	n/a	101969	fixpoint_ON	4	n/a	n/a	n/a
204.448	2.4	102224	stim_ON	8	1	1	1
207.358	n/a	103679	fixpoint_ON	4	n/a	n/a	n/a
207.868	2.4	103934	stim_ON	8	1	0	2
210.778	n/a	105389	fixpoint_ON	4	n/a	n/a	n/a
211.288	2.4	105644	stim_ON	8	1	0.3	1
214.2	n/a	107100	fixpoint_ON	4	n/a	n/a	n/a
214.71	2.4	107355	stim_ON	8	1	0.6	3
217.62	n/a	108810	fixpoint_ON	4	n/a	n/a	n/a
218.13	2.4	109065	stim_ON	8	1	1	2
221.04	n/a	110520	fixpoint_ON	4	n/a	n/a	n/a
221.55	2.4	110775	stim_ON	8	1	0	1
224.46	n/a	112230	fixpoint_ON	4	n/a	n/a	n/a
224.97	2.4	112485	stim_ON	8	1	0.3	2
227.88	n/a	113940	fixpoint_ON	4	n/a	n/a	n/a
228.39	2.4	114195	stim_ON	8	1	0.6	3
231.3	n/a	115650	fixpoint_ON	4	n/a	n/a	n/a
231.81	2.4	115905	stim_ON	8	1	1	1
234.72	n/a	117360	fixpoint_ON	4	n/a	n/a	n/a
235.23	2.4	117615	stim_ON	8	1	1	3
238.14	n/a	119070	fixpoint_ON	4	n/a	n/a	n/a
238.65	2.4	119325	stim_ON	8	0	1	1
241.56	n/a	120780	fixpoint_ON	4	n/a	n/a	n/a
242.07	2.4	121035	stim_ON	8	1	0.6	2
244.98	n/a	122490	fixpoint_ON	4	n/a	n/a	n/a
245.49	2.4	122745	stim_ON	8	0	0.6	3
248.4	n/a	124200	fixpoint_ON	4	n/a	n/a	n/a
248.91	2.4	124455	stim_ON	8	1	0.3	1
251.82	n/a	125910	fixpoint_ON	4	n/a	n/a	n/a
252.33	2.4	126165	stim_ON	8	0	0.3	2
255.24	n/a	127620	fixpoint_ON	4	n/a	n/a	n/a
255.75	2.4	127875	stim_ON	8	1	0	3
258.66	n/a	129330	fixpoint_ON	4	n/a	n/a	n/a
259.17	2.4	129585	stim_ON	8	0	0	1
265.175	n/a	132587.5	boundary	boundary	n/a	n/a	n/a
