onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
184.182	n/a	92091	fixpoint_ON	4	n/a	n/a	n/a
184.692	2.4	92346	stim_ON	8	1	0	1
187.602	n/a	93801	fixpoint_ON	4	n/a	n/a	n/a
188.112	2.4	94056	stim_ON	8	1	0.3	2
191.022	n/a	95511	fixpoint_ON	4	n/a	n/a	n/a
191.532	2.4	95766	stim_ON	8	1	0.6	3
194.442	n/a	97221	fixpoint_ON	4	n/a	n/a	n/a
194.952	2.4	97476	stim_ON	8	1	1	1
197.872	n/a	98936	fixpoint_ON	4	n/a	n/a	n/a
198.382	2.4	99191	stim_ON	8	1	0	2
201.292	n/a	100646	fixpoint_ON	4	n/a	n/a	n/a
201.802	2.4	100901	stim_ON	8	1	0.3	1
204.712	n/a	102356	fixpoint_ON	4	n/a	n/a	n/a
205.222	2.4	102611	stim_ON	8	1	0.6	3
208.132	n/a	104066	fixpoint_ON	4	n/a	n/a	n/a
208.642	2.4	104321	stim_ON	8	1	1	2
211.552	n/a	105776	fixpoint_ON	4	n/a	n/a	n/a
212.062	2.4	106031	stim_ON	8	1	0	1
214.972	n/a	107486	fixpoint_ON	4	n/a	n/a	n/a
215.482	2.4	107741	stim_ON	8	1	0.3	2
218.392	n/a	109196	fixpoint_ON	4	n/a	n/a	n/a
218.902	2.4	109451	stim_ON	8	1	0.6	3
221.812	n/a	110906	fixpoint_ON	4	n/a	n/a	n/a
222.322	2.4	111161	stim_ON	8	1	1	1
225.232	n/a	112616	fixpoint_ON	4	n/a	n/a	n/a
225.742	2.4	112871	stim_ON	8	1	1	3
228.652	n/a	114326	fixpoint_ON	4	n/a	n/a	n/a
229.162	2.4	114581	stim_ON	8	0	1	1
232.072	n/a	116036	fixpoint_ON	4	n/a	n/a	n/a
232.582	2.4	116291	stim_ON	8	1	0.6	2
235.492	n/a	117746	fixpoint_ON	4	n/a	n/a	n/a
236.002	2.4	118001	stim_ON	8	0	0.6	3
238.912	n/a	119456	fixpoint_ON	4	n/a	n/a	n/a
239.422	2.4	119711	stim_ON	8	1	0.3	1
242.332	n/a	121166	fixpoint_ON	4	n/a	n/a	n/a
242.842	2.4	121421	stim_ON	8	0	0.3	2
245.752	n/a	122876	fixpoint_ON	4	n/a	n/a	n/a
246.262	2.4	123131	stim_ON	8	1	0	3
249.172	n/a	124586	fixpoint_ON	4	n/a	n/a	n/a
249.682	2.4	124841	stim_ON	8	0	0	1
255.731	n/a	127865.5	boundary	boundary	n/a	n/a	n/a
