onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
116.82	2.4	58410	stim_ON	8	0	0	2
119.728	n/a	59864	fixpoint_ON	4	n/a	n/a	n/a
120.24	2.4	60120	stim_ON	8	1	0.3	3
123.148	n/a	61574	fixpoint_ON	4	n/a	n/a	n/a
123.66	2.4	61830	stim_ON	8	0	0.3	1
126.568	n/a	63284	fixpoint_ON	4	n/a	n/a	n/a
127.078	2.4	63539	stim_ON	8	1	0.6	2
129.988	n/a	64994	fixpoint_ON	4	n/a	n/a	n/a
130.5	2.4	65250	stim_ON	8	0	0.6	3
133.408	n/a	66704	fixpoint_ON	4	n/a	n/a	n/a
133.918	2.4	66959	stim_ON	8	1	1	1
136.828	n/a	68414	fixpoint_ON	4	n/a	n/a	n/a
137.338	2.4	68669	stim_ON	8	0	1	2
140.248	n/a	70124	fixpoint_ON	4	n/a	n/a	n/a
140.758	2.4	70379	stim_ON	8	1	0	3
143.668	n/a	71834	fixpoint_ON	4	n/a	n/a	n/a
144.178	2.4	72089	stim_ON	8	1	0.3	1
147.088	n/a	73544	fixpoint_ON	4	n/a	n/a	n/a
147.598	2.4	73799	stim_ON	8	1	0.6	2
150.508	n/a	75254	fixpoint_ON	4	n/a	n/a	n/a
151.018	2.4	75509	stim_ON	8	1	1	3
153.928	n/a	76964	fixpoint_ON	4	n/a	n/a	n/a
154.438	2.4	77219	stim_ON	8	1	1	2
157.348	n/a	78674	fixpoint_ON	4	n/a	n/a	n/a
157.858	2.4	78929	stim_ON	8	1	0.6	1
160.768	n/a	80384	fixpoint_ON	4	n/a	n/a	n/a
161.278	2.4	80639	stim_ON	8	1	0.3	3
164.188	n/a	82094	fixpoint_ON	4	n/a	n/a	n/a
164.698	2.4	82349	stim_ON	8	1	0	2
167.608	n/a	83804	fixpoint_ON	4	n/a	n/a	n/a
168.118	2.4	84059	stim_ON	8	0	1	1
171.028	n/a	85514	fixpoint_ON	4	n/a	n/a	n/a
171.538	2.4	85769	stim_ON	8	0	0.6	2
174.448	n/a	87224	fixpoint_ON	4	n/a	n/a	n/a
174.958	2.4	87479	stim_ON	8	0	0.3	3
177.868	n/a	88934	fixpoint_ON	4	n/a	n/a	n/a
178.378	2.4	89189	stim_ON	8	0	0	1
181.288	n/a	90644	fixpoint_ON	4	n/a	n/a	n/a
181.798	2.4	90899	stim_ON	8	1	1	2
184.708	n/a	92354	fixpoint_ON	4	n/a	n/a	n/a
185.218	2.4	92609	stim_ON	8	1	0.6	3
188.128	n/a	94064	fixpoint_ON	4	n/a	n/a	n/a
188.638	2.4	94319	stim_ON	8	1	0.3	1
191.548	n/a	95774	fixpoint_ON	4	n/a	n/a	n/a
192.058	2.4	96029	stim_ON	8	1	0	2
194.966	n/a	97483	fixpoint_ON	4	n/a	n/a	n/a
195.478	2.4	97739	stim_ON	8	1	0	1
198.386	n/a	99193	fixpoint_ON	4	n/a	n/a	n/a
198.898	2.4	99449	stim_ON	8	1	0.3	3
201.806	n/a	100903	fixpoint_ON	4	n/a	n/a	n/a
202.318	2.4	101159	stim_ON	8	1	0.6	2
205.226	n/a	102613	fixpoint_ON	4	n/a	n/a	n/a
205.736	2.4	102868	stim_ON	8	1	1	1
208.646	n/a	104323	fixpoint_ON	4	n/a	n/a	n/a
209.158	2.4	104579	stim_ON	8	1	1	2
212.066	n/a	106033	fixpoint_ON	4	n/a	n/a	n/a
212.576	2.4	106288	stim_ON	8	1	0.6	3
215.486	n/a	107743	fixpoint_ON	4	n/a	n/a	n/a
215.998	2.4	107999	stim_ON	8	1	0.3	1
218.906	n/a	109453	fixpoint_ON	4	n/a	n/a	n/a
219.418	2.4	109709	stim_ON	8	1	0	2
222.326	n/a	111163	fixpoint_ON	4	n/a	n/a	n/a
222.838	2.4	111419	stim_ON	8	0	1	1
225.746	n/a	112873	fixpoint_ON	4	n/a	n/a	n/a
226.258	2.4	113129	stim_ON	8	1	1	2
229.166	n/a	114583	fixpoint_ON	4	n/a	n/a	n/a
229.678	2.4	114839	stim_ON	8	0	0.6	3
232.586	n/a	116293	fixpoint_ON	4	n/a	n/a	n/a
233.096	2.4	116548	stim_ON	8	1	0.6	1
236.016	n/a	118008	fixpoint_ON	4	n/a	n/a	n/a
236.526	2.4	118263	stim_ON	8	0	0.3	2
239.436	n/a	119718	fixpoint_ON	4	n/a	n/a	n/a
239.946	2.4	119973	stim_ON	8	1	0.3	3
242.856	n/a	121428	fixpoint_ON	4	n/a	n/a	n/a
243.368	2.4	121684	stim_ON	8	0	0	1
246.276	n/a	123138	fixpoint_ON	4	n/a	n/a	n/a
246.786	2.4	123393	stim_ON	8	1	0	2
252.882	n/a	126441	break cnt	break cnt	n/a	n/a	n/a
281.85	n/a	140925	9999	9999	n/a	n/a	n/a
