onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
126.478	2.4	63239	stim_ON	8	1	0.3	2
129.388	n/a	64694	fixpoint_ON	4	n/a	n/a	n/a
129.898	2.4	64949	stim_ON	8	0	0.6	3
132.808	n/a	66404	fixpoint_ON	4	n/a	n/a	n/a
133.32	2.4	66660	stim_ON	8	1	0.6	1
136.228	n/a	68114	fixpoint_ON	4	n/a	n/a	n/a
136.74	2.4	68370	stim_ON	8	0	1	2
139.648	n/a	69824	fixpoint_ON	4	n/a	n/a	n/a
140.16	2.4	70080	stim_ON	8	1	1	3
143.068	n/a	71534	fixpoint_ON	4	n/a	n/a	n/a
143.58	2.4	71790	stim_ON	8	1	1	1
146.488	n/a	73244	fixpoint_ON	4	n/a	n/a	n/a
146.998	2.4	73499	stim_ON	8	1	0.6	2
149.908	n/a	74954	fixpoint_ON	4	n/a	n/a	n/a
150.42	2.4	75210	stim_ON	8	1	0.3	3
153.328	n/a	76664	fixpoint_ON	4	n/a	n/a	n/a
153.84	2.4	76920	stim_ON	8	1	0	1
156.75	n/a	78375	fixpoint_ON	4	n/a	n/a	n/a
157.26	2.4	78630	stim_ON	8	1	1	1
160.168	n/a	80084	fixpoint_ON	4	n/a	n/a	n/a
160.68	2.4	80340	stim_ON	8	1	0.6	3
163.588	n/a	81794	fixpoint_ON	4	n/a	n/a	n/a
164.1	2.4	82050	stim_ON	8	1	0.3	2
167.01	n/a	83505	fixpoint_ON	4	n/a	n/a	n/a
167.52	2.4	83760	stim_ON	8	1	0	1
170.43	n/a	85215	fixpoint_ON	4	n/a	n/a	n/a
170.94	2.4	85470	stim_ON	8	0	0	3
173.85	n/a	86925	fixpoint_ON	4	n/a	n/a	n/a
174.36	2.4	87180	stim_ON	8	0	0.3	1
177.27	n/a	88635	fixpoint_ON	4	n/a	n/a	n/a
177.78	2.4	88890	stim_ON	8	0	0.6	2
180.69	n/a	90345	fixpoint_ON	4	n/a	n/a	n/a
181.2	2.4	90600	stim_ON	8	0	1	3
184.11	n/a	92055	fixpoint_ON	4	n/a	n/a	n/a
184.62	2.4	92310	stim_ON	8	1	0	1
187.53	n/a	93765	fixpoint_ON	4	n/a	n/a	n/a
188.04	2.4	94020	stim_ON	8	1	0.3	2
190.95	n/a	95475	fixpoint_ON	4	n/a	n/a	n/a
191.46	2.4	95730	stim_ON	8	1	0.6	3
194.37	n/a	97185	fixpoint_ON	4	n/a	n/a	n/a
194.88	2.4	97440	stim_ON	8	1	1	1
197.79	n/a	98895	fixpoint_ON	4	n/a	n/a	n/a
198.3	2.4	99150	stim_ON	8	1	0	2
201.21	n/a	100605	fixpoint_ON	4	n/a	n/a	n/a
201.72	2.4	100860	stim_ON	8	1	0.3	1
204.63	n/a	102315	fixpoint_ON	4	n/a	n/a	n/a
205.14	2.4	102570	stim_ON	8	1	0.6	3
208.05	n/a	104025	fixpoint_ON	4	n/a	n/a	n/a
208.56	2.4	104280	stim_ON	8	1	1	2
211.47	n/a	105735	fixpoint_ON	4	n/a	n/a	n/a
211.98	2.4	105990	stim_ON	8	1	0	1
214.89	n/a	107445	fixpoint_ON	4	n/a	n/a	n/a
215.4	2.4	107700	stim_ON	8	1	0.3	2
218.31	n/a	109155	fixpoint_ON	4	n/a	n/a	n/a
218.822	2.4	109411	stim_ON	8	1	0.6	3
221.73	n/a	110865	fixpoint_ON	4	n/a	n/a	n/a
222.24	2.4	111120	stim_ON	8	1	1	1
225.15	n/a	112575	fixpoint_ON	4	n/a	n/a	n/a
225.66	2.4	112830	stim_ON	8	1	1	3
228.57	n/a	114285	fixpoint_ON	4	n/a	n/a	n/a
229.082	2.4	114541	stim_ON	8	0	1	1
231.99	n/a	115995	fixpoint_ON	4	n/a	n/a	n/a
232.502	2.4	116251	stim_ON	8	1	0.6	2
235.41	n/a	117705	fixpoint_ON	4	n/a	n/a	n/a
235.922	2.4	117961	stim_ON	8	0	0.6	3
238.83	n/a	119415	fixpoint_ON	4	n/a	n/a	n/a
239.342	2.4	119671	stim_ON	8	1	0.3	1
242.25	n/a	121125	fixpoint_ON	4	n/a	n/a	n/a
242.762	2.4	121381	stim_ON	8	0	0.3	2
245.67	n/a	122835	fixpoint_ON	4	n/a	n/a	n/a
246.182	2.4	123091	stim_ON	8	1	0	3
249.09	n/a	124545	fixpoint_ON	4	n/a	n/a	n/a
249.602	2.4	124801	stim_ON	8	0	0	1
255.577	n/a	127788.5	boundary	boundary	n/a	n/a	n/a
