onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
120.57	2.4	60285	stim_ON	8	1	0.6	2
123.478	n/a	61739	fixpoint_ON	4	n/a	n/a	n/a
123.99	2.4	61995	stim_ON	8	1	1	3
126.898	n/a	63449	fixpoint_ON	4	n/a	n/a	n/a
127.41	2.4	63705	stim_ON	8	1	0	1
130.318	n/a	65159	fixpoint_ON	4	n/a	n/a	n/a
130.83	2.4	65415	stim_ON	8	0	0	2
133.738	n/a	66869	fixpoint_ON	4	n/a	n/a	n/a
134.25	2.4	67125	stim_ON	8	1	0.3	3
137.158	n/a	68579	fixpoint_ON	4	n/a	n/a	n/a
137.67	2.4	68835	stim_ON	8	0	0.3	1
140.578	n/a	70289	fixpoint_ON	4	n/a	n/a	n/a
141.088	2.4	70544	stim_ON	8	1	0.6	2
143.998	n/a	71999	fixpoint_ON	4	n/a	n/a	n/a
144.51	2.4	72255	stim_ON	8	0	0.6	3
147.418	n/a	73709	fixpoint_ON	4	n/a	n/a	n/a
147.93	2.4	73965	stim_ON	8	1	1	1
150.838	n/a	75419	fixpoint_ON	4	n/a	n/a	n/a
151.35	2.4	75675	stim_ON	8	0	1	2
154.258	n/a	77129	fixpoint_ON	4	n/a	n/a	n/a
154.768	2.4	77384	stim_ON	8	1	0	3
157.678	n/a	78839	fixpoint_ON	4	n/a	n/a	n/a
158.19	2.4	79095	stim_ON	8	1	0.3	1
161.098	n/a	80549	fixpoint_ON	4	n/a	n/a	n/a
161.608	2.4	80804	stim_ON	8	1	0.6	2
164.518	n/a	82259	fixpoint_ON	4	n/a	n/a	n/a
165.028	2.4	82514	stim_ON	8	1	1	3
167.938	n/a	83969	fixpoint_ON	4	n/a	n/a	n/a
168.448	2.4	84224	stim_ON	8	1	1	2
171.358	n/a	85679	fixpoint_ON	4	n/a	n/a	n/a
171.868	2.4	85934	stim_ON	8	1	0.6	1
174.778	n/a	87389	fixpoint_ON	4	n/a	n/a	n/a
175.288	2.4	87644	stim_ON	8	1	0.3	3
178.198	n/a	89099	fixpoint_ON	4	n/a	n/a	n/a
178.708	2.4	89354	stim_ON	8	1	0	2
181.618	n/a	90809	fixpoint_ON	4	n/a	n/a	n/a
182.128	2.4	91064	stim_ON	8	0	1	1
185.038	n/a	92519	fixpoint_ON	4	n/a	n/a	n/a
185.548	2.4	92774	stim_ON	8	0	0.6	2
188.458	n/a	94229	fixpoint_ON	4	n/a	n/a	n/a
188.968	2.4	94484	stim_ON	8	0	0.3	3
191.888	n/a	95944	fixpoint_ON	4	n/a	n/a	n/a
192.398	2.4	96199	stim_ON	8	0	0	1
195.308	n/a	97654	fixpoint_ON	4	n/a	n/a	n/a
195.818	2.4	97909	stim_ON	8	1	1	2
198.728	n/a	99364	fixpoint_ON	4	n/a	n/a	n/a
199.238	2.4	99619	stim_ON	8	1	0.6	3
202.148	n/a	101074	fixpoint_ON	4	n/a	n/a	n/a
202.658	2.4	101329	stim_ON	8	1	0.3	1
205.568	n/a	102784	fixpoint_ON	4	n/a	n/a	n/a
206.078	2.4	103039	stim_ON	8	1	0	2
208.988	n/a	104494	fixpoint_ON	4	n/a	n/a	n/a
209.498	2.4	104749	stim_ON	8	1	0	1
212.408	n/a	106204	fixpoint_ON	4	n/a	n/a	n/a
212.918	2.4	106459	stim_ON	8	1	0.3	3
215.828	n/a	107914	fixpoint_ON	4	n/a	n/a	n/a
216.338	2.4	108169	stim_ON	8	1	0.6	2
219.248	n/a	109624	fixpoint_ON	4	n/a	n/a	n/a
219.758	2.4	109879	stim_ON	8	1	1	1
222.668	n/a	111334	fixpoint_ON	4	n/a	n/a	n/a
223.178	2.4	111589	stim_ON	8	1	1	2
226.088	n/a	113044	fixpoint_ON	4	n/a	n/a	n/a
226.606	2.4	113303	stim_ON	8	1	0.6	3
229.516	n/a	114758	fixpoint_ON	4	n/a	n/a	n/a
230.028	2.4	115014	stim_ON	8	1	0.3	1
232.936	n/a	116468	fixpoint_ON	4	n/a	n/a	n/a
233.448	2.4	116724	stim_ON	8	1	0	2
236.356	n/a	118178	fixpoint_ON	4	n/a	n/a	n/a
236.868	2.4	118434	stim_ON	8	0	1	1
239.776	n/a	119888	fixpoint_ON	4	n/a	n/a	n/a
240.288	2.4	120144	stim_ON	8	1	1	2
243.196	n/a	121598	fixpoint_ON	4	n/a	n/a	n/a
243.708	2.4	121854	stim_ON	8	0	0.6	3
246.616	n/a	123308	fixpoint_ON	4	n/a	n/a	n/a
247.128	2.4	123564	stim_ON	8	1	0.6	1
250.036	n/a	125018	fixpoint_ON	4	n/a	n/a	n/a
250.546	2.4	125273	stim_ON	8	0	0.3	2
253.456	n/a	126728	fixpoint_ON	4	n/a	n/a	n/a
253.968	2.4	126984	stim_ON	8	1	0.3	3
256.886	n/a	128443	fixpoint_ON	4	n/a	n/a	n/a
257.396	2.4	128698	stim_ON	8	0	0	1
260.306	n/a	130153	fixpoint_ON	4	n/a	n/a	n/a
260.816	2.4	130408	stim_ON	8	1	0	2
266.78	n/a	133390	break cnt	break cnt	n/a	n/a	n/a
366.146	n/a	183073	9999	9999	n/a	n/a	n/a
