onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
115.26	n/a	57630	fixpoint_ON	4	n/a	n/a	n/a
115.77	2.4	57885	stim_ON	8	1	0	1
118.68	n/a	59340	fixpoint_ON	4	n/a	n/a	n/a
119.19	2.4	59595	stim_ON	8	0	0	2
122.098	n/a	61049	fixpoint_ON	4	n/a	n/a	n/a
122.608	2.4	61304	stim_ON	8	1	0.3	3
125.518	n/a	62759	fixpoint_ON	4	n/a	n/a	n/a
126.028	2.4	63014	stim_ON	8	0	0.3	1
128.938	n/a	64469	fixpoint_ON	4	n/a	n/a	n/a
129.45	2.4	64725	stim_ON	8	1	0.6	2
132.358	n/a	66179	fixpoint_ON	4	n/a	n/a	n/a
132.868	2.4	66434	stim_ON	8	0	0.6	3
135.778	n/a	67889	fixpoint_ON	4	n/a	n/a	n/a
136.288	2.4	68144	stim_ON	8	1	1	1
139.198	n/a	69599	fixpoint_ON	4	n/a	n/a	n/a
139.708	2.4	69854	stim_ON	8	0	1	2
142.618	n/a	71309	fixpoint_ON	4	n/a	n/a	n/a
143.128	2.4	71564	stim_ON	8	1	0	3
146.038	n/a	73019	fixpoint_ON	4	n/a	n/a	n/a
146.55	2.4	73275	stim_ON	8	1	0.3	1
149.458	n/a	74729	fixpoint_ON	4	n/a	n/a	n/a
149.968	2.4	74984	stim_ON	8	1	0.6	2
152.878	n/a	76439	fixpoint_ON	4	n/a	n/a	n/a
153.388	2.4	76694	stim_ON	8	1	1	3
156.298	n/a	78149	fixpoint_ON	4	n/a	n/a	n/a
156.81	2.4	78405	stim_ON	8	1	1	2
159.718	n/a	79859	fixpoint_ON	4	n/a	n/a	n/a
160.228	2.4	80114	stim_ON	8	1	0.6	1
163.138	n/a	81569	fixpoint_ON	4	n/a	n/a	n/a
163.648	2.4	81824	stim_ON	8	1	0.3	3
166.558	n/a	83279	fixpoint_ON	4	n/a	n/a	n/a
167.068	2.4	83534	stim_ON	8	1	0	2
169.978	n/a	84989	fixpoint_ON	4	n/a	n/a	n/a
170.488	2.4	85244	stim_ON	8	0	1	1
173.398	n/a	86699	fixpoint_ON	4	n/a	n/a	n/a
173.908	2.4	86954	stim_ON	8	0	0.6	2
176.818	n/a	88409	fixpoint_ON	4	n/a	n/a	n/a
177.328	2.4	88664	stim_ON	8	0	0.3	3
180.238	n/a	90119	fixpoint_ON	4	n/a	n/a	n/a
180.748	2.4	90374	stim_ON	8	0	0	1
183.658	n/a	91829	fixpoint_ON	4	n/a	n/a	n/a
184.168	2.4	92084	stim_ON	8	1	1	2
187.078	n/a	93539	fixpoint_ON	4	n/a	n/a	n/a
187.588	2.4	93794	stim_ON	8	1	0.6	3
190.498	n/a	95249	fixpoint_ON	4	n/a	n/a	n/a
191.008	2.4	95504	stim_ON	8	1	0.3	1
193.918	n/a	96959	fixpoint_ON	4	n/a	n/a	n/a
194.428	2.4	97214	stim_ON	8	1	0	2
197.338	n/a	98669	fixpoint_ON	4	n/a	n/a	n/a
197.848	2.4	98924	stim_ON	8	1	0	1
200.758	n/a	100379	fixpoint_ON	4	n/a	n/a	n/a
201.268	2.4	100634	stim_ON	8	1	0.3	3
204.178	n/a	102089	fixpoint_ON	4	n/a	n/a	n/a
204.688	2.4	102344	stim_ON	8	1	0.6	2
207.598	n/a	103799	fixpoint_ON	4	n/a	n/a	n/a
208.108	2.4	104054	stim_ON	8	1	1	1
211.018	n/a	105509	fixpoint_ON	4	n/a	n/a	n/a
211.528	2.4	105764	stim_ON	8	1	1	2
214.438	n/a	107219	fixpoint_ON	4	n/a	n/a	n/a
214.948	2.4	107474	stim_ON	8	1	0.6	3
217.858	n/a	108929	fixpoint_ON	4	n/a	n/a	n/a
218.368	2.4	109184	stim_ON	8	1	0.3	1
221.278	n/a	110639	fixpoint_ON	4	n/a	n/a	n/a
221.788	2.4	110894	stim_ON	8	1	0	2
224.698	n/a	112349	fixpoint_ON	4	n/a	n/a	n/a
225.208	2.4	112604	stim_ON	8	0	1	1
228.116	n/a	114058	fixpoint_ON	4	n/a	n/a	n/a
228.628	2.4	114314	stim_ON	8	1	1	2
231.536	n/a	115768	fixpoint_ON	4	n/a	n/a	n/a
232.048	2.4	116024	stim_ON	8	0	0.6	3
234.956	n/a	117478	fixpoint_ON	4	n/a	n/a	n/a
235.466	2.4	117733	stim_ON	8	1	0.6	1
238.376	n/a	119188	fixpoint_ON	4	n/a	n/a	n/a
238.886	2.4	119443	stim_ON	8	0	0.3	2
241.796	n/a	120898	fixpoint_ON	4	n/a	n/a	n/a
242.308	2.4	121154	stim_ON	8	1	0.3	3
245.216	n/a	122608	fixpoint_ON	4	n/a	n/a	n/a
245.726	2.4	122863	stim_ON	8	0	0	1
248.636	n/a	124318	fixpoint_ON	4	n/a	n/a	n/a
249.148	2.4	124574	stim_ON	8	1	0	2
255.076	n/a	127538	break cnt	break cnt	n/a	n/a	n/a
281.246	n/a	140623	9999	9999	n/a	n/a	n/a
