onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
148.884	n/a	74442	fixpoint_ON	4	n/a	n/a	n/a
149.394	2.4	74697	stim_ON	8	1	1	3
152.304	n/a	76152	fixpoint_ON	4	n/a	n/a	n/a
152.814	2.4	76407	stim_ON	8	1	1	2
155.724	n/a	77862	fixpoint_ON	4	n/a	n/a	n/a
156.234	2.4	78117	stim_ON	8	1	0.6	1
159.144	n/a	79572	fixpoint_ON	4	n/a	n/a	n/a
159.654	2.4	79827	stim_ON	8	1	0.3	3
162.564	n/a	81282	fixpoint_ON	4	n/a	n/a	n/a
163.074	2.4	81537	stim_ON	8	1	0	2
165.984	n/a	82992	fixpoint_ON	4	n/a	n/a	n/a
166.494	2.4	83247	stim_ON	8	0	1	1
169.404	n/a	84702	fixpoint_ON	4	n/a	n/a	n/a
169.914	2.4	84957	stim_ON	8	0	0.6	2
172.824	n/a	86412	fixpoint_ON	4	n/a	n/a	n/a
173.334	2.4	86667	stim_ON	8	0	0.3	3
176.244	n/a	88122	fixpoint_ON	4	n/a	n/a	n/a
176.754	2.4	88377	stim_ON	8	0	0	1
179.664	n/a	89832	fixpoint_ON	4	n/a	n/a	n/a
180.174	2.4	90087	stim_ON	8	1	1	2
183.084	n/a	91542	fixpoint_ON	4	n/a	n/a	n/a
183.594	2.4	91797	stim_ON	8	1	0.6	3
186.504	n/a	93252	fixpoint_ON	4	n/a	n/a	n/a
187.014	2.4	93507	stim_ON	8	1	0.3	1
189.924	n/a	94962	fixpoint_ON	4	n/a	n/a	n/a
190.434	2.4	95217	stim_ON	8	1	0	2
193.4	n/a	96700	fixpoint_ON	4	n/a	n/a	n/a
193.914	2.4	96957	stim_ON	8	1	0	1
196.824	n/a	98412	fixpoint_ON	4	n/a	n/a	n/a
197.334	2.4	98667	stim_ON	8	1	0.3	3
200.244	n/a	100122	fixpoint_ON	4	n/a	n/a	n/a
200.754	2.4	100377	stim_ON	8	1	0.6	2
203.664	n/a	101832	fixpoint_ON	4	n/a	n/a	n/a
204.174	2.4	102087	stim_ON	8	1	1	1
207.082	n/a	103541	fixpoint_ON	4	n/a	n/a	n/a
207.594	2.4	103797	stim_ON	8	1	1	2
210.502	n/a	105251	fixpoint_ON	4	n/a	n/a	n/a
211.014	2.4	105507	stim_ON	8	1	0.6	3
213.932	n/a	106966	fixpoint_ON	4	n/a	n/a	n/a
214.444	2.4	107222	stim_ON	8	1	0.3	1
217.352	n/a	108676	fixpoint_ON	4	n/a	n/a	n/a
217.862	2.4	108931	stim_ON	8	1	0	2
220.772	n/a	110386	fixpoint_ON	4	n/a	n/a	n/a
221.282	2.4	110641	stim_ON	8	0	1	1
224.202	n/a	112101	fixpoint_ON	4	n/a	n/a	n/a
224.712	2.4	112356	stim_ON	8	1	1	2
227.622	n/a	113811	fixpoint_ON	4	n/a	n/a	n/a
228.132	2.4	114066	stim_ON	8	0	0.6	3
231.042	n/a	115521	fixpoint_ON	4	n/a	n/a	n/a
231.552	2.4	115776	stim_ON	8	1	0.6	1
234.462	n/a	117231	fixpoint_ON	4	n/a	n/a	n/a
234.972	2.4	117486	stim_ON	8	0	0.3	2
237.882	n/a	118941	fixpoint_ON	4	n/a	n/a	n/a
238.392	2.4	119196	stim_ON	8	1	0.3	3
241.302	n/a	120651	fixpoint_ON	4	n/a	n/a	n/a
241.812	2.4	120906	stim_ON	8	0	0	1
244.722	n/a	122361	fixpoint_ON	4	n/a	n/a	n/a
245.232	2.4	122616	stim_ON	8	1	0	2
251.28	n/a	125640	break cnt	break cnt	n/a	n/a	n/a
319.302	n/a	159651	9999	9999	n/a	n/a	n/a
