onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
226.438	n/a	113219	fixpoint_ON	4	n/a	n/a	n/a
226.95	2.4	113475	stim_ON	8	1	0	2
229.858	n/a	114929	fixpoint_ON	4	n/a	n/a	n/a
230.368	2.4	115184	stim_ON	8	0	1	1
233.278	n/a	116639	fixpoint_ON	4	n/a	n/a	n/a
233.788	2.4	116894	stim_ON	8	1	1	2
236.698	n/a	118349	fixpoint_ON	4	n/a	n/a	n/a
237.208	2.4	118604	stim_ON	8	0	0.6	3
240.118	n/a	120059	fixpoint_ON	4	n/a	n/a	n/a
240.628	2.4	120314	stim_ON	8	1	0.6	1
243.538	n/a	121769	fixpoint_ON	4	n/a	n/a	n/a
244.048	2.4	122024	stim_ON	8	0	0.3	2
246.958	n/a	123479	fixpoint_ON	4	n/a	n/a	n/a
247.468	2.4	123734	stim_ON	8	1	0.3	3
250.378	n/a	125189	fixpoint_ON	4	n/a	n/a	n/a
250.888	2.4	125444	stim_ON	8	0	0	1
253.798	n/a	126899	fixpoint_ON	4	n/a	n/a	n/a
254.308	2.4	127154	stim_ON	8	1	0	2
260.33	n/a	130165	break cnt	break cnt	n/a	n/a	n/a
288.956	n/a	144478	9999	9999	n/a	n/a	n/a
