onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
286.182	n/a	143091	fixpoint_ON	4	n/a	n/a	n/a
286.698	2.4	143349	stim_ON	8	1	0.6	2
290.63	n/a	145315	fixpoint_ON	4	n/a	n/a	n/a
291.144	2.4	145572	stim_ON	8	1	1	3
295.078	n/a	147539	fixpoint_ON	4	n/a	n/a	n/a
295.592	2.4	147796	stim_ON	8	1	1	2
299.55	n/a	149775	fixpoint_ON	4	n/a	n/a	n/a
300.064	2.4	150032	stim_ON	8	1	0.6	1
303.996	n/a	151998	fixpoint_ON	4	n/a	n/a	n/a
304.51	2.4	152255	stim_ON	8	1	0.3	3
308.446	n/a	154223	fixpoint_ON	4	n/a	n/a	n/a
308.962	2.4	154481	stim_ON	8	1	0	2
312.886	n/a	156443	fixpoint_ON	4	n/a	n/a	n/a
313.402	2.4	156701	stim_ON	8	0	1	1
317.334	n/a	158667	fixpoint_ON	4	n/a	n/a	n/a
317.848	2.4	158924	stim_ON	8	0	0.6	2
321.774	n/a	160887	fixpoint_ON	4	n/a	n/a	n/a
322.29	2.4	161145	stim_ON	8	0	0.3	3
326.23	n/a	163115	fixpoint_ON	4	n/a	n/a	n/a
326.744	2.4	163372	stim_ON	8	0	0	1
330.662	n/a	165331	fixpoint_ON	4	n/a	n/a	n/a
331.176	2.4	165588	stim_ON	8	1	1	2
335.134	n/a	167567	fixpoint_ON	4	n/a	n/a	n/a
335.648	2.4	167824	stim_ON	8	1	0.6	3
339.566	n/a	169783	fixpoint_ON	4	n/a	n/a	n/a
340.08	2.4	170040	stim_ON	8	1	0.3	1
344.12	n/a	172060	fixpoint_ON	4	n/a	n/a	n/a
344.634	2.4	172317	stim_ON	8	1	0	2
348.554	n/a	174277	fixpoint_ON	4	n/a	n/a	n/a
349.07	2.4	174535	stim_ON	8	1	0	1
353.044	n/a	176522	fixpoint_ON	4	n/a	n/a	n/a
353.56	2.4	176780	stim_ON	8	1	0.3	3
357.49	n/a	178745	fixpoint_ON	4	n/a	n/a	n/a
358.004	2.4	179002	stim_ON	8	1	0.6	2
361.972	n/a	180986	fixpoint_ON	4	n/a	n/a	n/a
362.486	2.4	181243	stim_ON	8	1	1	1
366.412	n/a	183206	fixpoint_ON	4	n/a	n/a	n/a
366.926	2.4	183463	stim_ON	8	1	1	2
370.882	n/a	185441	fixpoint_ON	4	n/a	n/a	n/a
371.396	2.4	185698	stim_ON	8	1	0.6	3
375.328	n/a	187664	fixpoint_ON	4	n/a	n/a	n/a
375.842	2.4	187921	stim_ON	8	1	0.3	1
379.794	n/a	189897	fixpoint_ON	4	n/a	n/a	n/a
380.31	2.4	190155	stim_ON	8	1	0	2
384.264	n/a	192132	fixpoint_ON	4	n/a	n/a	n/a
384.778	2.4	192389	stim_ON	8	0	1	1
388.712	n/a	194356	fixpoint_ON	4	n/a	n/a	n/a
389.226	2.4	194613	stim_ON	8	1	1	2
393.154	n/a	196577	fixpoint_ON	4	n/a	n/a	n/a
393.67	2.4	196835	stim_ON	8	0	0.6	3
397.594	n/a	198797	fixpoint_ON	4	n/a	n/a	n/a
398.11	2.4	199055	stim_ON	8	1	0.6	1
402.018	n/a	201009	fixpoint_ON	4	n/a	n/a	n/a
402.534	2.4	201267	stim_ON	8	0	0.3	2
406.45	n/a	203225	fixpoint_ON	4	n/a	n/a	n/a
406.964	2.4	203482	stim_ON	8	1	0.3	3
410.946	n/a	205473	fixpoint_ON	4	n/a	n/a	n/a
411.462	2.4	205731	stim_ON	8	0	0	1
415.376	n/a	207688	fixpoint_ON	4	n/a	n/a	n/a
415.892	2.4	207946	stim_ON	8	1	0	2
423.008	n/a	211504	break cnt	break cnt	n/a	n/a	n/a
487.722	n/a	243861	9999	9999	n/a	n/a	n/a
