onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
112.894	2.4	56447	stim_ON	8	1	1	3
115.804	n/a	57902	fixpoint_ON	4	n/a	n/a	n/a
116.316	2.4	58158	stim_ON	8	1	1	1
119.224	n/a	59612	fixpoint_ON	4	n/a	n/a	n/a
119.734	2.4	59867	stim_ON	8	1	0.6	2
122.664	n/a	61332	fixpoint_ON	4	n/a	n/a	n/a
123.174	2.4	61587	stim_ON	8	1	0.3	3
126.084	n/a	63042	fixpoint_ON	4	n/a	n/a	n/a
126.594	2.4	63297	stim_ON	8	1	0	1
129.504	n/a	64752	fixpoint_ON	4	n/a	n/a	n/a
130.014	2.4	65007	stim_ON	8	1	1	1
132.924	n/a	66462	fixpoint_ON	4	n/a	n/a	n/a
133.436	2.4	66718	stim_ON	8	1	0.6	3
136.346	n/a	68173	fixpoint_ON	4	n/a	n/a	n/a
136.856	2.4	68428	stim_ON	8	1	0.3	2
139.766	n/a	69883	fixpoint_ON	4	n/a	n/a	n/a
140.276	2.4	70138	stim_ON	8	1	0	1
143.186	n/a	71593	fixpoint_ON	4	n/a	n/a	n/a
143.696	2.4	71848	stim_ON	8	0	0	3
146.606	n/a	73303	fixpoint_ON	4	n/a	n/a	n/a
147.116	2.4	73558	stim_ON	8	0	0.3	1
150.026	n/a	75013	fixpoint_ON	4	n/a	n/a	n/a
150.536	2.4	75268	stim_ON	8	0	0.6	2
153.446	n/a	76723	fixpoint_ON	4	n/a	n/a	n/a
153.956	2.4	76978	stim_ON	8	0	1	3
156.866	n/a	78433	fixpoint_ON	4	n/a	n/a	n/a
157.376	2.4	78688	stim_ON	8	1	0	1
160.286	n/a	80143	fixpoint_ON	4	n/a	n/a	n/a
160.796	2.4	80398	stim_ON	8	1	0.3	2
163.706	n/a	81853	fixpoint_ON	4	n/a	n/a	n/a
164.216	2.4	82108	stim_ON	8	1	0.6	3
167.126	n/a	83563	fixpoint_ON	4	n/a	n/a	n/a
167.636	2.4	83818	stim_ON	8	1	1	1
170.546	n/a	85273	fixpoint_ON	4	n/a	n/a	n/a
171.056	2.4	85528	stim_ON	8	1	0	2
173.966	n/a	86983	fixpoint_ON	4	n/a	n/a	n/a
174.476	2.4	87238	stim_ON	8	1	0.3	1
177.386	n/a	88693	fixpoint_ON	4	n/a	n/a	n/a
177.896	2.4	88948	stim_ON	8	1	0.6	3
180.806	n/a	90403	fixpoint_ON	4	n/a	n/a	n/a
181.316	2.4	90658	stim_ON	8	1	1	2
184.236	n/a	92118	fixpoint_ON	4	n/a	n/a	n/a
184.746	2.4	92373	stim_ON	8	1	0	1
187.656	n/a	93828	fixpoint_ON	4	n/a	n/a	n/a
188.166	2.4	94083	stim_ON	8	1	0.3	2
191.076	n/a	95538	fixpoint_ON	4	n/a	n/a	n/a
191.586	2.4	95793	stim_ON	8	1	0.6	3
194.496	n/a	97248	fixpoint_ON	4	n/a	n/a	n/a
195.006	2.4	97503	stim_ON	8	1	1	1
197.916	n/a	98958	fixpoint_ON	4	n/a	n/a	n/a
198.426	2.4	99213	stim_ON	8	1	1	3
201.336	n/a	100668	fixpoint_ON	4	n/a	n/a	n/a
201.848	2.4	100924	stim_ON	8	0	1	1
204.756	n/a	102378	fixpoint_ON	4	n/a	n/a	n/a
205.268	2.4	102634	stim_ON	8	1	0.6	2
208.176	n/a	104088	fixpoint_ON	4	n/a	n/a	n/a
208.686	2.4	104343	stim_ON	8	0	0.6	3
211.596	n/a	105798	fixpoint_ON	4	n/a	n/a	n/a
212.106	2.4	106053	stim_ON	8	1	0.3	1
215.016	n/a	107508	fixpoint_ON	4	n/a	n/a	n/a
215.526	2.4	107763	stim_ON	8	0	0.3	2
218.436	n/a	109218	fixpoint_ON	4	n/a	n/a	n/a
218.948	2.4	109474	stim_ON	8	1	0	3
221.856	n/a	110928	fixpoint_ON	4	n/a	n/a	n/a
222.368	2.4	111184	stim_ON	8	0	0	1
228.427	n/a	114213.5	boundary	boundary	n/a	n/a	n/a
