onset	duration	sample	value	event_code	feedback
189.114	n/a	94557	left_buttonPress	12	non_target
189.364	n/a	94682	contrastTrial_start	5	n/a
189.374	n/a	94687	left_buttonPress	12	non_target
195.364	n/a	97682	right_target	9	n/a
197.104	n/a	98552	right_buttonPress	13	smiley_face
197.364	n/a	98682	right_buttonPress	13	non_target
197.644	n/a	98822	right_buttonPress	13	non_target
197.764	n/a	98882	contrastTrial_start	5	n/a
197.974	n/a	98987	right_buttonPress	13	non_target
203.764	n/a	101882	left_target	8	n/a
205.144	n/a	102572	left_buttonPress	12	smiley_face
205.384	n/a	102692	left_buttonPress	12	non_target
205.726	n/a	102863	left_buttonPress	12	non_target
206.054	n/a	103027	left_buttonPress	12	non_target
206.166	n/a	103083	contrastTrial_start	5	n/a
206.384	n/a	103192	left_buttonPress	12	non_target
206.654	n/a	103327	left_buttonPress	12	non_target
206.944	n/a	103472	left_buttonPress	12	non_target
207.174	n/a	103587	left_buttonPress	12	non_target
207.454	n/a	103727	left_buttonPress	12	non_target
212.532	n/a	106266	break cnt	break cnt	n/a
242.562	n/a	121281	9999	9999	n/a
