onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
337.452	2.4	168726	stim_ON	8	1	0.6	3
342.762	n/a	171381	fixpoint_ON	4	n/a	n/a	n/a
343.272	2.4	171636	stim_ON	8	1	1	2
348.582	n/a	174291	fixpoint_ON	4	n/a	n/a	n/a
349.092	2.4	174546	stim_ON	8	1	0	1
354.4	n/a	177200	fixpoint_ON	4	n/a	n/a	n/a
354.912	2.4	177456	stim_ON	8	1	0.3	2
360.222	n/a	180111	fixpoint_ON	4	n/a	n/a	n/a
360.732	2.4	180366	stim_ON	8	1	0.6	3
366.042	n/a	183021	fixpoint_ON	4	n/a	n/a	n/a
366.552	2.4	183276	stim_ON	8	1	1	1
371.862	n/a	185931	fixpoint_ON	4	n/a	n/a	n/a
372.372	2.4	186186	stim_ON	8	1	1	3
377.682	n/a	188841	fixpoint_ON	4	n/a	n/a	n/a
378.192	2.4	189096	stim_ON	8	0	1	1
383.502	n/a	191751	fixpoint_ON	4	n/a	n/a	n/a
384.012	2.4	192006	stim_ON	8	1	0.6	2
389.332	n/a	194666	fixpoint_ON	4	n/a	n/a	n/a
389.842	2.4	194921	stim_ON	8	0	0.6	3
395.152	n/a	197576	fixpoint_ON	4	n/a	n/a	n/a
395.662	2.4	197831	stim_ON	8	1	0.3	1
400.972	n/a	200486	fixpoint_ON	4	n/a	n/a	n/a
401.482	2.4	200741	stim_ON	8	0	0.3	2
406.802	n/a	203401	fixpoint_ON	4	n/a	n/a	n/a
407.314	2.4	203657	stim_ON	8	1	0	3
412.622	n/a	206311	fixpoint_ON	4	n/a	n/a	n/a
413.132	2.4	206566	stim_ON	8	0	0	1
421.607	n/a	210803.5	boundary	boundary	n/a	n/a	n/a
