onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
212.96	n/a	106480	dot_no3_OFF	23	n/a	n/a	8
214.282	n/a	107141	dot_no8_ON	18	n/a	n/a	8
214.87	n/a	107435	dot_no8_OFF	28	n/a	n/a	8
216.192	n/a	108096	dot_no5_ON	15	n/a	n/a	8
216.78	n/a	108390	dot_no5_OFF	25	n/a	n/a	8
218.102	n/a	109051	dot_no2_ON	12	n/a	n/a	8
218.69	n/a	109345	dot_no2_OFF	22	n/a	n/a	8
220.012	n/a	110006	dot_no7_ON	17	n/a	n/a	8
220.6	n/a	110300	dot_no7_OFF	27	1-6-8-3-7-2-5-4-6-7	1-6-4-2-7-3-8-5-2-7	8
243.126	n/a	121563	learningBlock_4	34	n/a	n/a	8
243.142	n/a	121571	dot_no1_ON	11	n/a	n/a	8
243.73	n/a	121865	dot_no1_OFF	21	n/a	n/a	8
245.052	n/a	122526	dot_no6_ON	16	n/a	n/a	8
245.64	n/a	122820	dot_no6_OFF	26	n/a	n/a	8
246.962	n/a	123481	dot_no4_ON	14	n/a	n/a	8
247.55	n/a	123775	dot_no4_OFF	24	n/a	n/a	8
248.872	n/a	124436	dot_no2_ON	12	n/a	n/a	8
249.46	n/a	124730	dot_no2_OFF	22	n/a	n/a	8
250.782	n/a	125391	dot_no7_ON	17	n/a	n/a	8
251.37	n/a	125685	dot_no7_OFF	27	n/a	n/a	8
252.692	n/a	126346	dot_no3_ON	13	n/a	n/a	8
253.28	n/a	126640	dot_no3_OFF	23	n/a	n/a	8
254.602	n/a	127301	dot_no8_ON	18	n/a	n/a	8
255.19	n/a	127595	dot_no8_OFF	28	n/a	n/a	8
256.512	n/a	128256	dot_no5_ON	15	n/a	n/a	8
257.1	n/a	128550	dot_no5_OFF	25	n/a	n/a	8
258.422	n/a	129211	dot_no2_ON	12	n/a	n/a	8
259.01	n/a	129505	dot_no2_OFF	22	n/a	n/a	8
260.332	n/a	130166	dot_no7_ON	17	n/a	n/a	8
260.92	n/a	130460	dot_no7_OFF	27	1-6-4-2-8-8-7-5-3-2	1-6-4-2-7-3-8-5-2-7	8
290.39	n/a	145195	learningBlock_5	35	n/a	n/a	8
290.402	n/a	145201	dot_no1_ON	11	n/a	n/a	8
290.99	n/a	145495	dot_no1_OFF	21	n/a	n/a	8
292.312	n/a	146156	dot_no6_ON	16	n/a	n/a	8
292.902	n/a	146451	dot_no6_OFF	26	n/a	n/a	8
294.222	n/a	147111	dot_no4_ON	14	n/a	n/a	8
294.81	n/a	147405	dot_no4_OFF	24	n/a	n/a	8
296.132	n/a	148066	dot_no2_ON	12	n/a	n/a	8
296.722	n/a	148361	dot_no2_OFF	22	n/a	n/a	8
298.042	n/a	149021	dot_no7_ON	17	n/a	n/a	8
298.632	n/a	149316	dot_no7_OFF	27	n/a	n/a	8
299.952	n/a	149976	dot_no3_ON	13	n/a	n/a	8
300.54	n/a	150270	dot_no3_OFF	23	n/a	n/a	8
301.862	n/a	150931	dot_no8_ON	18	n/a	n/a	8
302.452	n/a	151226	dot_no8_OFF	28	n/a	n/a	8
303.772	n/a	151886	dot_no5_ON	15	n/a	n/a	8
304.36	n/a	152180	dot_no5_OFF	25	n/a	n/a	8
305.682	n/a	152841	dot_no2_ON	12	n/a	n/a	8
306.27	n/a	153135	dot_no2_OFF	22	n/a	n/a	8
307.592	n/a	153796	dot_no7_ON	17	n/a	n/a	8
308.18	n/a	154090	dot_no7_OFF	27	1-6-4-2-7-8-3-5-2-7	1-6-4-2-7-3-8-5-2-7	8
333.612	n/a	166806	seqLearning_stop	50	n/a	n/a	8
335.103	n/a	167551.5	boundary	boundary	n/a	n/a	8
