onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
170.888	n/a	85444	fixpoint_ON	4	n/a	n/a	n/a
171.404	2.4	85702	stim_ON	8	0	0.6	3
175.334	n/a	87667	fixpoint_ON	4	n/a	n/a	n/a
175.848	2.4	87924	stim_ON	8	1	0.6	1
179.766	n/a	89883	fixpoint_ON	4	n/a	n/a	n/a
180.282	2.4	90141	stim_ON	8	0	1	2
184.2	n/a	92100	fixpoint_ON	4	n/a	n/a	n/a
184.714	2.4	92357	stim_ON	8	1	1	3
188.64	n/a	94320	fixpoint_ON	4	n/a	n/a	n/a
189.156	2.4	94578	stim_ON	8	1	1	1
193.074	n/a	96537	fixpoint_ON	4	n/a	n/a	n/a
193.59	2.4	96795	stim_ON	8	1	0.6	2
197.538	n/a	98769	fixpoint_ON	4	n/a	n/a	n/a
198.052	2.4	99026	stim_ON	8	1	0.3	3
201.96	n/a	100980	fixpoint_ON	4	n/a	n/a	n/a
202.474	2.4	101237	stim_ON	8	1	0	1
206.434	n/a	103217	fixpoint_ON	4	n/a	n/a	n/a
206.948	2.4	103474	stim_ON	8	1	1	1
210.886	n/a	105443	fixpoint_ON	4	n/a	n/a	n/a
211.402	2.4	105701	stim_ON	8	1	0.6	3
215.406	n/a	107703	fixpoint_ON	4	n/a	n/a	n/a
215.92	2.4	107960	stim_ON	8	1	0.3	2
219.842	n/a	109921	fixpoint_ON	4	n/a	n/a	n/a
220.356	2.4	110178	stim_ON	8	1	0	1
224.322	n/a	112161	fixpoint_ON	4	n/a	n/a	n/a
224.836	2.4	112418	stim_ON	8	0	0	3
228.754	n/a	114377	fixpoint_ON	4	n/a	n/a	n/a
229.27	2.4	114635	stim_ON	8	0	0.3	1
233.216	n/a	116608	fixpoint_ON	4	n/a	n/a	n/a
233.732	2.4	116866	stim_ON	8	0	0.6	2
237.66	n/a	118830	fixpoint_ON	4	n/a	n/a	n/a
238.176	2.4	119088	stim_ON	8	0	1	3
242.186	n/a	121093	fixpoint_ON	4	n/a	n/a	n/a
242.7	2.4	121350	stim_ON	8	1	0	1
246.62	n/a	123310	fixpoint_ON	4	n/a	n/a	n/a
247.136	2.4	123568	stim_ON	8	1	0.3	2
251.056	n/a	125528	fixpoint_ON	4	n/a	n/a	n/a
251.57	2.4	125785	stim_ON	8	1	0.6	3
255.478	n/a	127739	fixpoint_ON	4	n/a	n/a	n/a
255.994	2.4	127997	stim_ON	8	1	1	1
259.912	n/a	129956	fixpoint_ON	4	n/a	n/a	n/a
260.428	2.4	130214	stim_ON	8	1	0	2
264.352	n/a	132176	fixpoint_ON	4	n/a	n/a	n/a
264.868	2.4	132434	stim_ON	8	1	0.3	1
268.79	n/a	134395	fixpoint_ON	4	n/a	n/a	n/a
269.308	2.4	134654	stim_ON	8	1	0.6	3
273.232	n/a	136616	fixpoint_ON	4	n/a	n/a	n/a
273.748	2.4	136874	stim_ON	8	1	1	2
277.726	n/a	138863	fixpoint_ON	4	n/a	n/a	n/a
278.244	2.4	139122	stim_ON	8	1	0	1
282.158	n/a	141079	fixpoint_ON	4	n/a	n/a	n/a
282.672	2.4	141336	stim_ON	8	1	0.3	2
286.596	n/a	143298	fixpoint_ON	4	n/a	n/a	n/a
287.112	2.4	143556	stim_ON	8	1	0.6	3
291.032	n/a	145516	fixpoint_ON	4	n/a	n/a	n/a
291.546	2.4	145773	stim_ON	8	1	1	1
295.462	n/a	147731	fixpoint_ON	4	n/a	n/a	n/a
295.978	2.4	147989	stim_ON	8	1	1	3
299.896	n/a	149948	fixpoint_ON	4	n/a	n/a	n/a
300.412	2.4	150206	stim_ON	8	0	1	1
304.336	n/a	152168	fixpoint_ON	4	n/a	n/a	n/a
304.85	2.4	152425	stim_ON	8	1	0.6	2
308.784	n/a	154392	fixpoint_ON	4	n/a	n/a	n/a
309.3	2.4	154650	stim_ON	8	0	0.6	3
313.218	n/a	156609	fixpoint_ON	4	n/a	n/a	n/a
313.734	2.4	156867	stim_ON	8	1	0.3	1
317.662	n/a	158831	fixpoint_ON	4	n/a	n/a	n/a
318.178	2.4	159089	stim_ON	8	0	0.3	2
322.1	n/a	161050	fixpoint_ON	4	n/a	n/a	n/a
322.614	2.4	161307	stim_ON	8	1	0	3
326.55	n/a	163275	fixpoint_ON	4	n/a	n/a	n/a
327.064	2.4	163532	stim_ON	8	0	0	1
334.203	n/a	167101.5	boundary	boundary	n/a	n/a	n/a
