onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
200.71	2.4	100355	stim_ON	8	1	1	2
204.626	n/a	102313	fixpoint_ON	4	n/a	n/a	n/a
205.142	2.4	102571	stim_ON	8	1	0.6	1
209.066	n/a	104533	fixpoint_ON	4	n/a	n/a	n/a
209.584	2.4	104792	stim_ON	8	1	0.3	3
213.506	n/a	106753	fixpoint_ON	4	n/a	n/a	n/a
214.02	2.4	107010	stim_ON	8	1	0	2
217.95	n/a	108975	fixpoint_ON	4	n/a	n/a	n/a
218.466	2.4	109233	stim_ON	8	0	1	1
222.388	n/a	111194	fixpoint_ON	4	n/a	n/a	n/a
222.902	2.4	111451	stim_ON	8	0	0.6	2
226.836	n/a	113418	fixpoint_ON	4	n/a	n/a	n/a
227.35	2.4	113675	stim_ON	8	0	0.3	3
231.26	n/a	115630	fixpoint_ON	4	n/a	n/a	n/a
231.774	2.4	115887	stim_ON	8	0	0	1
235.748	n/a	117874	fixpoint_ON	4	n/a	n/a	n/a
236.262	2.4	118131	stim_ON	8	1	1	2
240.184	n/a	120092	fixpoint_ON	4	n/a	n/a	n/a
240.698	2.4	120349	stim_ON	8	1	0.6	3
244.62	n/a	122310	fixpoint_ON	4	n/a	n/a	n/a
245.134	2.4	122567	stim_ON	8	1	0.3	1
249.048	n/a	124524	fixpoint_ON	4	n/a	n/a	n/a
249.562	2.4	124781	stim_ON	8	1	0	2
253.488	n/a	126744	fixpoint_ON	4	n/a	n/a	n/a
254.004	2.4	127002	stim_ON	8	1	0	1
258.018	n/a	129009	fixpoint_ON	4	n/a	n/a	n/a
258.532	2.4	129266	stim_ON	8	1	0.3	3
262.452	n/a	131226	fixpoint_ON	4	n/a	n/a	n/a
262.968	2.4	131484	stim_ON	8	1	0.6	2
266.924	n/a	133462	fixpoint_ON	4	n/a	n/a	n/a
267.44	2.4	133720	stim_ON	8	1	1	1
271.36	n/a	135680	fixpoint_ON	4	n/a	n/a	n/a
271.874	2.4	135937	stim_ON	8	1	1	2
275.82	n/a	137910	fixpoint_ON	4	n/a	n/a	n/a
276.334	2.4	138167	stim_ON	8	1	0.6	3
280.254	n/a	140127	fixpoint_ON	4	n/a	n/a	n/a
280.768	2.4	140384	stim_ON	8	1	0.3	1
284.72	n/a	142360	fixpoint_ON	4	n/a	n/a	n/a
285.234	2.4	142617	stim_ON	8	1	0	2
289.154	n/a	144577	fixpoint_ON	4	n/a	n/a	n/a
289.668	2.4	144834	stim_ON	8	0	1	1
293.62	n/a	146810	fixpoint_ON	4	n/a	n/a	n/a
294.136	2.4	147068	stim_ON	8	1	1	2
298.058	n/a	149029	fixpoint_ON	4	n/a	n/a	n/a
298.574	2.4	149287	stim_ON	8	0	0.6	3
302.506	n/a	151253	fixpoint_ON	4	n/a	n/a	n/a
303.02	2.4	151510	stim_ON	8	1	0.6	1
306.938	n/a	153469	fixpoint_ON	4	n/a	n/a	n/a
307.454	2.4	153727	stim_ON	8	0	0.3	2
311.382	n/a	155691	fixpoint_ON	4	n/a	n/a	n/a
311.896	2.4	155948	stim_ON	8	1	0.3	3
315.818	n/a	157909	fixpoint_ON	4	n/a	n/a	n/a
316.334	2.4	158167	stim_ON	8	0	0	1
320.254	n/a	160127	fixpoint_ON	4	n/a	n/a	n/a
320.77	2.4	160385	stim_ON	8	1	0	2
327.856	n/a	163928	break cnt	break cnt	n/a	n/a	n/a
361.526	n/a	180763	9999	9999	n/a	n/a	n/a
