onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
238.1	n/a	119050	fixpoint_ON	4	n/a	n/a	n/a
238.61	2.4	119305	stim_ON	8	0	0.3	2
241.522	n/a	120761	fixpoint_ON	4	n/a	n/a	n/a
242.03	2.4	121015	stim_ON	8	1	0.3	3
244.94	n/a	122470	fixpoint_ON	4	n/a	n/a	n/a
245.45	2.4	122725	stim_ON	8	0	0	1
248.36	n/a	124180	fixpoint_ON	4	n/a	n/a	n/a
248.88	2.4	124440	stim_ON	8	1	0	2
254.932	n/a	127466	break cnt	break cnt	n/a	n/a	n/a
283.66	n/a	141830	9999	9999	n/a	n/a	n/a
