onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
199.732	n/a	99866	fixpoint_ON	4	n/a	n/a	n/a
200.242	2.4	100121	stim_ON	8	1	0.6	1
203.162	n/a	101581	fixpoint_ON	4	n/a	n/a	n/a
203.674	2.4	101837	stim_ON	8	1	0.3	3
206.592	n/a	103296	fixpoint_ON	4	n/a	n/a	n/a
207.104	2.4	103552	stim_ON	8	1	0	2
210.012	n/a	105006	fixpoint_ON	4	n/a	n/a	n/a
210.524	2.4	105262	stim_ON	8	0	1	1
213.432	n/a	106716	fixpoint_ON	4	n/a	n/a	n/a
213.944	2.4	106972	stim_ON	8	0	0.6	2
216.852	n/a	108426	fixpoint_ON	4	n/a	n/a	n/a
217.364	2.4	108682	stim_ON	8	0	0.3	3
220.272	n/a	110136	fixpoint_ON	4	n/a	n/a	n/a
220.784	2.4	110392	stim_ON	8	0	0	1
223.692	n/a	111846	fixpoint_ON	4	n/a	n/a	n/a
224.204	2.4	112102	stim_ON	8	1	1	2
227.112	n/a	113556	fixpoint_ON	4	n/a	n/a	n/a
227.622	2.4	113811	stim_ON	8	1	0.6	3
230.532	n/a	115266	fixpoint_ON	4	n/a	n/a	n/a
231.042	2.4	115521	stim_ON	8	1	0.3	1
233.952	n/a	116976	fixpoint_ON	4	n/a	n/a	n/a
234.462	2.4	117231	stim_ON	8	1	0	2
237.372	n/a	118686	fixpoint_ON	4	n/a	n/a	n/a
237.882	2.4	118941	stim_ON	8	1	0	1
240.792	n/a	120396	fixpoint_ON	4	n/a	n/a	n/a
241.302	2.4	120651	stim_ON	8	1	0.3	3
244.212	n/a	122106	fixpoint_ON	4	n/a	n/a	n/a
244.722	2.4	122361	stim_ON	8	1	0.6	2
247.632	n/a	123816	fixpoint_ON	4	n/a	n/a	n/a
248.142	2.4	124071	stim_ON	8	1	1	1
251.052	n/a	125526	fixpoint_ON	4	n/a	n/a	n/a
251.562	2.4	125781	stim_ON	8	1	1	2
254.472	n/a	127236	fixpoint_ON	4	n/a	n/a	n/a
254.982	2.4	127491	stim_ON	8	1	0.6	3
257.892	n/a	128946	fixpoint_ON	4	n/a	n/a	n/a
258.402	2.4	129201	stim_ON	8	1	0.3	1
261.318	n/a	130659	fixpoint_ON	4	n/a	n/a	n/a
261.832	2.4	130916	stim_ON	8	1	0	2
264.742	n/a	132371	fixpoint_ON	4	n/a	n/a	n/a
265.252	2.4	132626	stim_ON	8	0	1	1
268.162	n/a	134081	fixpoint_ON	4	n/a	n/a	n/a
268.672	2.4	134336	stim_ON	8	1	1	2
271.582	n/a	135791	fixpoint_ON	4	n/a	n/a	n/a
272.092	2.4	136046	stim_ON	8	0	0.6	3
275.002	n/a	137501	fixpoint_ON	4	n/a	n/a	n/a
275.512	2.4	137756	stim_ON	8	1	0.6	1
278.422	n/a	139211	fixpoint_ON	4	n/a	n/a	n/a
278.932	2.4	139466	stim_ON	8	0	0.3	2
281.842	n/a	140921	fixpoint_ON	4	n/a	n/a	n/a
282.352	2.4	141176	stim_ON	8	1	0.3	3
285.262	n/a	142631	fixpoint_ON	4	n/a	n/a	n/a
285.772	2.4	142886	stim_ON	8	0	0	1
288.682	n/a	144341	fixpoint_ON	4	n/a	n/a	n/a
289.192	2.4	144596	stim_ON	8	1	0	2
295.13	n/a	147565	break cnt	break cnt	n/a	n/a	n/a
319.948	n/a	159974	9999	9999	n/a	n/a	n/a
