onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
279.498	2.4	139749	stim_ON	8	1	1	2
283.414	n/a	141707	fixpoint_ON	4	n/a	n/a	n/a
283.924	2.4	141962	stim_ON	8	1	0.6	3
287.852	n/a	143926	fixpoint_ON	4	n/a	n/a	n/a
288.362	2.4	144181	stim_ON	8	1	0.3	1
292.29	n/a	146145	fixpoint_ON	4	n/a	n/a	n/a
292.802	2.4	146401	stim_ON	8	1	0	2
296.732	n/a	148366	fixpoint_ON	4	n/a	n/a	n/a
297.242	2.4	148621	stim_ON	8	0	1	1
301.164	n/a	150582	fixpoint_ON	4	n/a	n/a	n/a
301.674	2.4	150837	stim_ON	8	1	1	2
305.59	n/a	152795	fixpoint_ON	4	n/a	n/a	n/a
306.102	2.4	153051	stim_ON	8	0	0.6	3
310.024	n/a	155012	fixpoint_ON	4	n/a	n/a	n/a
310.534	2.4	155267	stim_ON	8	1	0.6	1
314.454	n/a	157227	fixpoint_ON	4	n/a	n/a	n/a
314.966	2.4	157483	stim_ON	8	0	0.3	2
318.888	n/a	159444	fixpoint_ON	4	n/a	n/a	n/a
319.4	2.4	159700	stim_ON	8	1	0.3	3
323.324	n/a	161662	fixpoint_ON	4	n/a	n/a	n/a
323.836	2.4	161918	stim_ON	8	0	0	1
327.752	n/a	163876	fixpoint_ON	4	n/a	n/a	n/a
328.262	2.4	164131	stim_ON	8	1	0	2
335.308	n/a	167654	break cnt	break cnt	n/a	n/a	n/a
364.826	n/a	182413	9999	9999	n/a	n/a	n/a
