onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
142.47	2.4	71235	stim_ON	8	1	0.6	3
147.782	n/a	73891	fixpoint_ON	4	n/a	n/a	n/a
148.298	2.4	74149	stim_ON	8	1	0.3	2
153.612	n/a	76806	fixpoint_ON	4	n/a	n/a	n/a
154.128	2.4	77064	stim_ON	8	1	0	1
159.442	n/a	79721	fixpoint_ON	4	n/a	n/a	n/a
159.96	2.4	79980	stim_ON	8	1	1	1
165.272	n/a	82636	fixpoint_ON	4	n/a	n/a	n/a
165.786	2.4	82893	stim_ON	8	1	0.6	2
171.1	n/a	85550	fixpoint_ON	4	n/a	n/a	n/a
171.616	2.4	85808	stim_ON	8	1	0.3	3
176.932	n/a	88466	fixpoint_ON	4	n/a	n/a	n/a
177.45	2.4	88725	stim_ON	8	1	0	1
182.762	n/a	91381	fixpoint_ON	4	n/a	n/a	n/a
183.28	2.4	91640	stim_ON	8	0	0	2
188.592	n/a	94296	fixpoint_ON	4	n/a	n/a	n/a
189.108	2.4	94554	stim_ON	8	1	0	3
194.422	n/a	97211	fixpoint_ON	4	n/a	n/a	n/a
194.94	2.4	97470	stim_ON	8	0	0.3	1
200.252	n/a	100126	fixpoint_ON	4	n/a	n/a	n/a
200.77	2.4	100385	stim_ON	8	1	0.3	2
206.082	n/a	103041	fixpoint_ON	4	n/a	n/a	n/a
206.598	2.4	103299	stim_ON	8	0	0.6	3
211.912	n/a	105956	fixpoint_ON	4	n/a	n/a	n/a
212.428	2.4	106214	stim_ON	8	1	0.6	1
217.742	n/a	108871	fixpoint_ON	4	n/a	n/a	n/a
218.26	2.4	109130	stim_ON	8	0	1	2
223.572	n/a	111786	fixpoint_ON	4	n/a	n/a	n/a
224.088	2.4	112044	stim_ON	8	1	1	3
229.402	n/a	114701	fixpoint_ON	4	n/a	n/a	n/a
229.918	2.4	114959	stim_ON	8	1	1	1
235.232	n/a	117616	fixpoint_ON	4	n/a	n/a	n/a
235.75	2.4	117875	stim_ON	8	1	0.6	2
241.062	n/a	120531	fixpoint_ON	4	n/a	n/a	n/a
241.578	2.4	120789	stim_ON	8	1	0.3	3
246.892	n/a	123446	fixpoint_ON	4	n/a	n/a	n/a
247.41	2.4	123705	stim_ON	8	1	0	1
252.722	n/a	126361	fixpoint_ON	4	n/a	n/a	n/a
253.238	2.4	126619	stim_ON	8	1	1	1
258.552	n/a	129276	fixpoint_ON	4	n/a	n/a	n/a
259.066	2.4	129533	stim_ON	8	1	0.6	3
264.382	n/a	132191	fixpoint_ON	4	n/a	n/a	n/a
264.9	2.4	132450	stim_ON	8	1	0.3	2
270.212	n/a	135106	fixpoint_ON	4	n/a	n/a	n/a
270.73	2.4	135365	stim_ON	8	1	0	1
276.042	n/a	138021	fixpoint_ON	4	n/a	n/a	n/a
276.558	2.4	138279	stim_ON	8	0	0	3
281.872	n/a	140936	fixpoint_ON	4	n/a	n/a	n/a
282.388	2.4	141194	stim_ON	8	0	0.3	1
287.702	n/a	143851	fixpoint_ON	4	n/a	n/a	n/a
288.22	2.4	144110	stim_ON	8	0	0.6	2
293.532	n/a	146766	fixpoint_ON	4	n/a	n/a	n/a
294.048	2.4	147024	stim_ON	8	0	1	3
299.362	n/a	149681	fixpoint_ON	4	n/a	n/a	n/a
299.88	2.4	149940	stim_ON	8	1	0	1
305.192	n/a	152596	fixpoint_ON	4	n/a	n/a	n/a
305.71	2.4	152855	stim_ON	8	1	0.3	2
311.022	n/a	155511	fixpoint_ON	4	n/a	n/a	n/a
311.54	2.4	155770	stim_ON	8	1	0.6	3
316.852	n/a	158426	fixpoint_ON	4	n/a	n/a	n/a
317.37	2.4	158685	stim_ON	8	1	1	1
322.682	n/a	161341	fixpoint_ON	4	n/a	n/a	n/a
323.2	2.4	161600	stim_ON	8	1	0	2
328.512	n/a	164256	fixpoint_ON	4	n/a	n/a	n/a
329.028	2.4	164514	stim_ON	8	1	0.3	1
334.342	n/a	167171	fixpoint_ON	4	n/a	n/a	n/a
334.86	2.4	167430	stim_ON	8	1	0.6	3
340.172	n/a	170086	fixpoint_ON	4	n/a	n/a	n/a
340.69	2.4	170345	stim_ON	8	1	1	2
346.002	n/a	173001	fixpoint_ON	4	n/a	n/a	n/a
346.518	2.4	173259	stim_ON	8	1	0	1
351.832	n/a	175916	fixpoint_ON	4	n/a	n/a	n/a
352.352	2.4	176176	stim_ON	8	1	0.3	2
357.662	n/a	178831	fixpoint_ON	4	n/a	n/a	n/a
358.18	2.4	179090	stim_ON	8	1	0.6	3
363.492	n/a	181746	fixpoint_ON	4	n/a	n/a	n/a
364.012	2.4	182006	stim_ON	8	1	1	1
369.322	n/a	184661	fixpoint_ON	4	n/a	n/a	n/a
369.838	2.4	184919	stim_ON	8	1	1	3
375.152	n/a	187576	fixpoint_ON	4	n/a	n/a	n/a
375.67	2.4	187835	stim_ON	8	0	1	1
380.982	n/a	190491	fixpoint_ON	4	n/a	n/a	n/a
381.498	2.4	190749	stim_ON	8	1	0.6	2
386.812	n/a	193406	fixpoint_ON	4	n/a	n/a	n/a
387.328	2.4	193664	stim_ON	8	0	0.6	3
392.642	n/a	196321	fixpoint_ON	4	n/a	n/a	n/a
393.158	2.4	196579	stim_ON	8	1	0.3	1
398.474	n/a	199237	fixpoint_ON	4	n/a	n/a	n/a
398.99	2.4	199495	stim_ON	8	0	0.3	2
404.302	n/a	202151	fixpoint_ON	4	n/a	n/a	n/a
404.818	2.4	202409	stim_ON	8	1	0	3
410.132	n/a	205066	fixpoint_ON	4	n/a	n/a	n/a
410.65	2.4	205325	stim_ON	8	0	0	1
419.06	n/a	209530	break cnt	break cnt	n/a	n/a	n/a
505.1	n/a	252550	9999	9999	n/a	n/a	n/a
