onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
127.124	n/a	63562	fixpoint_ON	4	n/a	n/a	n/a
127.644	2.4	63822	stim_ON	8	0	1	3
132.954	n/a	66477	fixpoint_ON	4	n/a	n/a	n/a
133.47	2.4	66735	stim_ON	8	1	1	1
138.784	n/a	69392	fixpoint_ON	4	n/a	n/a	n/a
139.302	2.4	69651	stim_ON	8	1	0.6	3
144.614	n/a	72307	fixpoint_ON	4	n/a	n/a	n/a
145.132	2.4	72566	stim_ON	8	1	0.3	2
150.444	n/a	75222	fixpoint_ON	4	n/a	n/a	n/a
150.962	2.4	75481	stim_ON	8	1	0	1
156.276	n/a	78138	fixpoint_ON	4	n/a	n/a	n/a
156.792	2.4	78396	stim_ON	8	1	1	1
162.106	n/a	81053	fixpoint_ON	4	n/a	n/a	n/a
162.624	2.4	81312	stim_ON	8	1	0.6	2
167.934	n/a	83967	fixpoint_ON	4	n/a	n/a	n/a
168.452	2.4	84226	stim_ON	8	1	0.3	3
173.764	n/a	86882	fixpoint_ON	4	n/a	n/a	n/a
174.282	2.4	87141	stim_ON	8	1	0	1
179.594	n/a	89797	fixpoint_ON	4	n/a	n/a	n/a
180.112	2.4	90056	stim_ON	8	0	0	2
185.424	n/a	92712	fixpoint_ON	4	n/a	n/a	n/a
185.942	2.4	92971	stim_ON	8	1	0	3
191.254	n/a	95627	fixpoint_ON	4	n/a	n/a	n/a
191.772	2.4	95886	stim_ON	8	0	0.3	1
197.086	n/a	98543	fixpoint_ON	4	n/a	n/a	n/a
197.602	2.4	98801	stim_ON	8	1	0.3	2
202.914	n/a	101457	fixpoint_ON	4	n/a	n/a	n/a
203.432	2.4	101716	stim_ON	8	0	0.6	3
208.746	n/a	104373	fixpoint_ON	4	n/a	n/a	n/a
209.262	2.4	104631	stim_ON	8	1	0.6	1
214.576	n/a	107288	fixpoint_ON	4	n/a	n/a	n/a
215.092	2.4	107546	stim_ON	8	0	1	2
220.406	n/a	110203	fixpoint_ON	4	n/a	n/a	n/a
220.922	2.4	110461	stim_ON	8	1	1	3
226.236	n/a	113118	fixpoint_ON	4	n/a	n/a	n/a
226.752	2.4	113376	stim_ON	8	1	1	1
232.064	n/a	116032	fixpoint_ON	4	n/a	n/a	n/a
232.582	2.4	116291	stim_ON	8	1	0.6	2
237.896	n/a	118948	fixpoint_ON	4	n/a	n/a	n/a
238.412	2.4	119206	stim_ON	8	1	0.3	3
243.726	n/a	121863	fixpoint_ON	4	n/a	n/a	n/a
244.242	2.4	122121	stim_ON	8	1	0	1
249.556	n/a	124778	fixpoint_ON	4	n/a	n/a	n/a
250.072	2.4	125036	stim_ON	8	1	1	1
255.386	n/a	127693	fixpoint_ON	4	n/a	n/a	n/a
255.902	2.4	127951	stim_ON	8	1	0.6	3
261.216	n/a	130608	fixpoint_ON	4	n/a	n/a	n/a
261.732	2.4	130866	stim_ON	8	1	0.3	2
267.046	n/a	133523	fixpoint_ON	4	n/a	n/a	n/a
267.562	2.4	133781	stim_ON	8	1	0	1
272.876	n/a	136438	fixpoint_ON	4	n/a	n/a	n/a
273.392	2.4	136696	stim_ON	8	0	0	3
278.706	n/a	139353	fixpoint_ON	4	n/a	n/a	n/a
279.22	2.4	139610	stim_ON	8	0	0.3	1
284.536	n/a	142268	fixpoint_ON	4	n/a	n/a	n/a
285.052	2.4	142526	stim_ON	8	0	0.6	2
290.366	n/a	145183	fixpoint_ON	4	n/a	n/a	n/a
290.882	2.4	145441	stim_ON	8	0	1	3
296.196	n/a	148098	fixpoint_ON	4	n/a	n/a	n/a
296.712	2.4	148356	stim_ON	8	1	0	1
302.026	n/a	151013	fixpoint_ON	4	n/a	n/a	n/a
302.54	2.4	151270	stim_ON	8	1	0.3	2
307.856	n/a	153928	fixpoint_ON	4	n/a	n/a	n/a
308.37	2.4	154185	stim_ON	8	1	0.6	3
313.686	n/a	156843	fixpoint_ON	4	n/a	n/a	n/a
314.202	2.4	157101	stim_ON	8	1	1	1
319.516	n/a	159758	fixpoint_ON	4	n/a	n/a	n/a
320.032	2.4	160016	stim_ON	8	1	0	2
325.346	n/a	162673	fixpoint_ON	4	n/a	n/a	n/a
325.862	2.4	162931	stim_ON	8	1	0.3	1
331.176	n/a	165588	fixpoint_ON	4	n/a	n/a	n/a
331.692	2.4	165846	stim_ON	8	1	0.6	3
337.006	n/a	168503	fixpoint_ON	4	n/a	n/a	n/a
337.522	2.4	168761	stim_ON	8	1	1	2
342.836	n/a	171418	fixpoint_ON	4	n/a	n/a	n/a
343.352	2.4	171676	stim_ON	8	1	0	1
348.666	n/a	174333	fixpoint_ON	4	n/a	n/a	n/a
349.182	2.4	174591	stim_ON	8	1	0.3	2
354.496	n/a	177248	fixpoint_ON	4	n/a	n/a	n/a
355.012	2.4	177506	stim_ON	8	1	0.6	3
360.326	n/a	180163	fixpoint_ON	4	n/a	n/a	n/a
360.842	2.4	180421	stim_ON	8	1	1	1
366.156	n/a	183078	fixpoint_ON	4	n/a	n/a	n/a
366.672	2.4	183336	stim_ON	8	1	1	3
371.986	n/a	185993	fixpoint_ON	4	n/a	n/a	n/a
372.504	2.4	186252	stim_ON	8	0	1	1
377.816	n/a	188908	fixpoint_ON	4	n/a	n/a	n/a
378.332	2.4	189166	stim_ON	8	1	0.6	2
383.646	n/a	191823	fixpoint_ON	4	n/a	n/a	n/a
384.162	2.4	192081	stim_ON	8	0	0.6	3
389.476	n/a	194738	fixpoint_ON	4	n/a	n/a	n/a
389.992	2.4	194996	stim_ON	8	1	0.3	1
395.306	n/a	197653	fixpoint_ON	4	n/a	n/a	n/a
395.824	2.4	197912	stim_ON	8	0	0.3	2
401.136	n/a	200568	fixpoint_ON	4	n/a	n/a	n/a
401.652	2.4	200826	stim_ON	8	1	0	3
406.966	n/a	203483	fixpoint_ON	4	n/a	n/a	n/a
407.482	2.4	203741	stim_ON	8	0	0	1
415.905	n/a	207952.5	boundary	boundary	n/a	n/a	n/a
