onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
229.11	n/a	114555	fixpoint_ON	4	n/a	n/a	n/a
229.62	2.4	114810	stim_ON	8	1	0.3	1
232.53	n/a	116265	fixpoint_ON	4	n/a	n/a	n/a
233.04	2.4	116520	stim_ON	8	1	0	2
235.95	n/a	117975	fixpoint_ON	4	n/a	n/a	n/a
236.46	2.4	118230	stim_ON	8	1	0	1
239.37	n/a	119685	fixpoint_ON	4	n/a	n/a	n/a
239.88	2.4	119940	stim_ON	8	1	0.3	3
242.79	n/a	121395	fixpoint_ON	4	n/a	n/a	n/a
243.3	2.4	121650	stim_ON	8	1	0.6	2
246.21	n/a	123105	fixpoint_ON	4	n/a	n/a	n/a
246.72	2.4	123360	stim_ON	8	1	1	1
249.64	n/a	124820	fixpoint_ON	4	n/a	n/a	n/a
250.15	2.4	125075	stim_ON	8	1	1	2
253.06	n/a	126530	fixpoint_ON	4	n/a	n/a	n/a
253.57	2.4	126785	stim_ON	8	1	0.6	3
256.48	n/a	128240	fixpoint_ON	4	n/a	n/a	n/a
256.99	2.4	128495	stim_ON	8	1	0.3	1
259.9	n/a	129950	fixpoint_ON	4	n/a	n/a	n/a
260.41	2.4	130205	stim_ON	8	1	0	2
263.32	n/a	131660	fixpoint_ON	4	n/a	n/a	n/a
263.83	2.4	131915	stim_ON	8	0	1	1
266.74	n/a	133370	fixpoint_ON	4	n/a	n/a	n/a
267.25	2.4	133625	stim_ON	8	1	1	2
270.16	n/a	135080	fixpoint_ON	4	n/a	n/a	n/a
270.67	2.4	135335	stim_ON	8	0	0.6	3
273.58	n/a	136790	fixpoint_ON	4	n/a	n/a	n/a
274.09	2.4	137045	stim_ON	8	1	0.6	1
277	n/a	138500	fixpoint_ON	4	n/a	n/a	n/a
277.51	2.4	138755	stim_ON	8	0	0.3	2
280.42	n/a	140210	fixpoint_ON	4	n/a	n/a	n/a
280.93	2.4	140465	stim_ON	8	1	0.3	3
283.84	n/a	141920	fixpoint_ON	4	n/a	n/a	n/a
284.35	2.4	142175	stim_ON	8	0	0	1
287.26	n/a	143630	fixpoint_ON	4	n/a	n/a	n/a
287.77	2.4	143885	stim_ON	8	1	0	2
293.828	n/a	146914	break cnt	break cnt	n/a	n/a	n/a
321.912	n/a	160956	9999	9999	n/a	n/a	n/a
