onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
350.414	n/a	175207	fixpoint_ON	4	n/a	n/a	n/a
350.924	2.4	175462	stim_ON	8	0	1	3
356.234	n/a	178117	fixpoint_ON	4	n/a	n/a	n/a
356.744	2.4	178372	stim_ON	8	1	0	1
362.054	n/a	181027	fixpoint_ON	4	n/a	n/a	n/a
362.564	2.4	181282	stim_ON	8	1	0.3	2
367.874	n/a	183937	fixpoint_ON	4	n/a	n/a	n/a
368.384	2.4	184192	stim_ON	8	1	0.6	3
373.694	n/a	186847	fixpoint_ON	4	n/a	n/a	n/a
374.206	2.4	187103	stim_ON	8	1	1	1
379.514	n/a	189757	fixpoint_ON	4	n/a	n/a	n/a
380.024	2.4	190012	stim_ON	8	1	0	2
385.334	n/a	192667	fixpoint_ON	4	n/a	n/a	n/a
385.844	2.4	192922	stim_ON	8	1	0.3	1
391.154	n/a	195577	fixpoint_ON	4	n/a	n/a	n/a
391.664	2.4	195832	stim_ON	8	1	0.6	3
396.974	n/a	198487	fixpoint_ON	4	n/a	n/a	n/a
397.484	2.4	198742	stim_ON	8	1	1	2
402.794	n/a	201397	fixpoint_ON	4	n/a	n/a	n/a
403.304	2.4	201652	stim_ON	8	1	0	1
408.614	n/a	204307	fixpoint_ON	4	n/a	n/a	n/a
409.126	2.4	204563	stim_ON	8	1	0.3	2
414.434	n/a	207217	fixpoint_ON	4	n/a	n/a	n/a
414.944	2.4	207472	stim_ON	8	1	0.6	3
420.254	n/a	210127	fixpoint_ON	4	n/a	n/a	n/a
420.764	2.4	210382	stim_ON	8	1	1	1
426.074	n/a	213037	fixpoint_ON	4	n/a	n/a	n/a
426.584	2.4	213292	stim_ON	8	1	1	3
431.894	n/a	215947	fixpoint_ON	4	n/a	n/a	n/a
432.404	2.4	216202	stim_ON	8	0	1	1
437.714	n/a	218857	fixpoint_ON	4	n/a	n/a	n/a
438.224	2.4	219112	stim_ON	8	1	0.6	2
443.534	n/a	221767	fixpoint_ON	4	n/a	n/a	n/a
444.046	2.4	222023	stim_ON	8	0	0.6	3
449.354	n/a	224677	fixpoint_ON	4	n/a	n/a	n/a
449.866	2.4	224933	stim_ON	8	1	0.3	1
455.174	n/a	227587	fixpoint_ON	4	n/a	n/a	n/a
455.686	2.4	227843	stim_ON	8	0	0.3	2
460.994	n/a	230497	fixpoint_ON	4	n/a	n/a	n/a
461.506	2.4	230753	stim_ON	8	1	0	3
466.814	n/a	233407	fixpoint_ON	4	n/a	n/a	n/a
467.324	2.4	233662	stim_ON	8	0	0	1
475.807	n/a	237903.5	boundary	boundary	n/a	n/a	n/a
