onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
184.668	n/a	92334	fixpoint_ON	4	n/a	n/a	n/a
185.184	2.4	92592	stim_ON	8	0	0	1
190.498	n/a	95249	fixpoint_ON	4	n/a	n/a	n/a
191.014	2.4	95507	stim_ON	8	1	1	3
196.328	n/a	98164	fixpoint_ON	4	n/a	n/a	n/a
196.844	2.4	98422	stim_ON	8	1	0.6	2
202.158	n/a	101079	fixpoint_ON	4	n/a	n/a	n/a
202.674	2.4	101337	stim_ON	8	1	0.3	1
207.998	n/a	103999	fixpoint_ON	4	n/a	n/a	n/a
208.514	2.4	104257	stim_ON	8	1	0	3
213.838	n/a	106919	fixpoint_ON	4	n/a	n/a	n/a
214.354	2.4	107177	stim_ON	8	1	0	3
219.678	n/a	109839	fixpoint_ON	4	n/a	n/a	n/a
220.194	2.4	110097	stim_ON	8	1	0.3	1
225.528	n/a	112764	fixpoint_ON	4	n/a	n/a	n/a
226.044	2.4	113022	stim_ON	8	1	0.6	2
231.368	n/a	115684	fixpoint_ON	4	n/a	n/a	n/a
231.884	2.4	115942	stim_ON	8	1	1	3
237.198	n/a	118599	fixpoint_ON	4	n/a	n/a	n/a
237.714	2.4	118857	stim_ON	8	1	0	1
243.038	n/a	121519	fixpoint_ON	4	n/a	n/a	n/a
243.554	2.4	121777	stim_ON	8	0	0	2
248.868	n/a	124434	fixpoint_ON	4	n/a	n/a	n/a
249.386	2.4	124693	stim_ON	8	1	0.3	3
254.698	n/a	127349	fixpoint_ON	4	n/a	n/a	n/a
255.214	2.4	127607	stim_ON	8	0	0.3	1
260.528	n/a	130264	fixpoint_ON	4	n/a	n/a	n/a
261.046	2.4	130523	stim_ON	8	1	0.6	2
266.358	n/a	133179	fixpoint_ON	4	n/a	n/a	n/a
266.874	2.4	133437	stim_ON	8	0	0.6	3
272.198	n/a	136099	fixpoint_ON	4	n/a	n/a	n/a
272.714	2.4	136357	stim_ON	8	1	1	1
278.038	n/a	139019	fixpoint_ON	4	n/a	n/a	n/a
278.556	2.4	139278	stim_ON	8	0	1	2
283.88	n/a	141940	fixpoint_ON	4	n/a	n/a	n/a
284.394	2.4	142197	stim_ON	8	1	0	3
289.708	n/a	144854	fixpoint_ON	4	n/a	n/a	n/a
290.226	2.4	145113	stim_ON	8	1	0.3	1
295.548	n/a	147774	fixpoint_ON	4	n/a	n/a	n/a
296.064	2.4	148032	stim_ON	8	1	0.6	2
301.388	n/a	150694	fixpoint_ON	4	n/a	n/a	n/a
301.904	2.4	150952	stim_ON	8	1	1	3
307.218	n/a	153609	fixpoint_ON	4	n/a	n/a	n/a
307.734	2.4	153867	stim_ON	8	1	1	2
313.058	n/a	156529	fixpoint_ON	4	n/a	n/a	n/a
313.576	2.4	156788	stim_ON	8	1	0.6	1
318.898	n/a	159449	fixpoint_ON	4	n/a	n/a	n/a
319.414	2.4	159707	stim_ON	8	1	0.3	3
324.73	n/a	162365	fixpoint_ON	4	n/a	n/a	n/a
325.246	2.4	162623	stim_ON	8	1	0	2
330.578	n/a	165289	fixpoint_ON	4	n/a	n/a	n/a
331.094	2.4	165547	stim_ON	8	0	1	1
336.408	n/a	168204	fixpoint_ON	4	n/a	n/a	n/a
336.924	2.4	168462	stim_ON	8	0	0.6	2
342.25	n/a	171125	fixpoint_ON	4	n/a	n/a	n/a
342.766	2.4	171383	stim_ON	8	0	0.3	3
348.08	n/a	174040	fixpoint_ON	4	n/a	n/a	n/a
348.596	2.4	174298	stim_ON	8	0	0	1
353.92	n/a	176960	fixpoint_ON	4	n/a	n/a	n/a
354.436	2.4	177218	stim_ON	8	1	1	2
359.75	n/a	179875	fixpoint_ON	4	n/a	n/a	n/a
360.266	2.4	180133	stim_ON	8	1	0.6	3
365.58	n/a	182790	fixpoint_ON	4	n/a	n/a	n/a
366.096	2.4	183048	stim_ON	8	1	0.3	1
371.41	n/a	185705	fixpoint_ON	4	n/a	n/a	n/a
371.924	2.4	185962	stim_ON	8	1	0	2
377.25	n/a	188625	fixpoint_ON	4	n/a	n/a	n/a
377.764	2.4	188882	stim_ON	8	1	0	1
383.09	n/a	191545	fixpoint_ON	4	n/a	n/a	n/a
383.604	2.4	191802	stim_ON	8	1	0.3	3
388.92	n/a	194460	fixpoint_ON	4	n/a	n/a	n/a
389.436	2.4	194718	stim_ON	8	1	0.6	2
394.75	n/a	197375	fixpoint_ON	4	n/a	n/a	n/a
395.266	2.4	197633	stim_ON	8	1	1	1
400.59	n/a	200295	fixpoint_ON	4	n/a	n/a	n/a
401.104	2.4	200552	stim_ON	8	1	1	2
406.43	n/a	203215	fixpoint_ON	4	n/a	n/a	n/a
406.946	2.4	203473	stim_ON	8	1	0.6	3
412.27	n/a	206135	fixpoint_ON	4	n/a	n/a	n/a
412.786	2.4	206393	stim_ON	8	1	0.3	1
418.11	n/a	209055	fixpoint_ON	4	n/a	n/a	n/a
418.626	2.4	209313	stim_ON	8	1	0	2
423.95	n/a	211975	fixpoint_ON	4	n/a	n/a	n/a
424.466	2.4	212233	stim_ON	8	0	1	1
429.78	n/a	214890	fixpoint_ON	4	n/a	n/a	n/a
430.296	2.4	215148	stim_ON	8	1	1	2
435.61	n/a	217805	fixpoint_ON	4	n/a	n/a	n/a
436.126	2.4	218063	stim_ON	8	0	0.6	3
441.5	n/a	220750	fixpoint_ON	4	n/a	n/a	n/a
442.016	2.4	221008	stim_ON	8	1	0.6	1
447.33	n/a	223665	fixpoint_ON	4	n/a	n/a	n/a
447.844	2.4	223922	stim_ON	8	0	0.3	2
453.17	n/a	226585	fixpoint_ON	4	n/a	n/a	n/a
453.686	2.4	226843	stim_ON	8	1	0.3	3
459.01	n/a	229505	fixpoint_ON	4	n/a	n/a	n/a
459.526	2.4	229763	stim_ON	8	0	0	1
464.85	n/a	232425	fixpoint_ON	4	n/a	n/a	n/a
465.37	2.4	232685	stim_ON	8	1	0	2
473.86	n/a	236930	break cnt	break cnt	n/a	n/a	n/a
501.702	n/a	250851	9999	9999	n/a	n/a	n/a
