onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
103.944	n/a	51972	fixpoint_ON	4	n/a	n/a	n/a
104.454	2.4	52227	stim_ON	8	1	0.3	1
107.364	n/a	53682	fixpoint_ON	4	n/a	n/a	n/a
107.874	2.4	53937	stim_ON	8	1	0.6	2
110.784	n/a	55392	fixpoint_ON	4	n/a	n/a	n/a
111.294	2.4	55647	stim_ON	8	1	1	3
114.204	n/a	57102	fixpoint_ON	4	n/a	n/a	n/a
114.714	2.4	57357	stim_ON	8	1	0	1
117.624	n/a	58812	fixpoint_ON	4	n/a	n/a	n/a
118.134	2.4	59067	stim_ON	8	0	0	2
121.044	n/a	60522	fixpoint_ON	4	n/a	n/a	n/a
121.554	2.4	60777	stim_ON	8	1	0.3	3
124.464	n/a	62232	fixpoint_ON	4	n/a	n/a	n/a
124.974	2.4	62487	stim_ON	8	0	0.3	1
127.884	n/a	63942	fixpoint_ON	4	n/a	n/a	n/a
128.394	2.4	64197	stim_ON	8	1	0.6	2
131.304	n/a	65652	fixpoint_ON	4	n/a	n/a	n/a
131.814	2.4	65907	stim_ON	8	0	0.6	3
134.724	n/a	67362	fixpoint_ON	4	n/a	n/a	n/a
135.234	2.4	67617	stim_ON	8	1	1	1
138.144	n/a	69072	fixpoint_ON	4	n/a	n/a	n/a
138.654	2.4	69327	stim_ON	8	0	1	2
141.564	n/a	70782	fixpoint_ON	4	n/a	n/a	n/a
142.074	2.4	71037	stim_ON	8	1	0	3
144.984	n/a	72492	fixpoint_ON	4	n/a	n/a	n/a
145.494	2.4	72747	stim_ON	8	1	0.3	1
148.404	n/a	74202	fixpoint_ON	4	n/a	n/a	n/a
148.914	2.4	74457	stim_ON	8	1	0.6	2
151.824	n/a	75912	fixpoint_ON	4	n/a	n/a	n/a
152.334	2.4	76167	stim_ON	8	1	1	3
155.244	n/a	77622	fixpoint_ON	4	n/a	n/a	n/a
155.754	2.4	77877	stim_ON	8	1	1	2
158.664	n/a	79332	fixpoint_ON	4	n/a	n/a	n/a
159.174	2.4	79587	stim_ON	8	1	0.6	1
162.084	n/a	81042	fixpoint_ON	4	n/a	n/a	n/a
162.594	2.4	81297	stim_ON	8	1	0.3	3
165.504	n/a	82752	fixpoint_ON	4	n/a	n/a	n/a
166.014	2.4	83007	stim_ON	8	1	0	2
168.924	n/a	84462	fixpoint_ON	4	n/a	n/a	n/a
169.434	2.4	84717	stim_ON	8	0	1	1
172.344	n/a	86172	fixpoint_ON	4	n/a	n/a	n/a
172.854	2.4	86427	stim_ON	8	0	0.6	2
175.764	n/a	87882	fixpoint_ON	4	n/a	n/a	n/a
176.274	2.4	88137	stim_ON	8	0	0.3	3
179.184	n/a	89592	fixpoint_ON	4	n/a	n/a	n/a
179.694	2.4	89847	stim_ON	8	0	0	1
182.604	n/a	91302	fixpoint_ON	4	n/a	n/a	n/a
183.114	2.4	91557	stim_ON	8	1	1	2
186.024	n/a	93012	fixpoint_ON	4	n/a	n/a	n/a
186.534	2.4	93267	stim_ON	8	1	0.6	3
189.444	n/a	94722	fixpoint_ON	4	n/a	n/a	n/a
189.954	2.4	94977	stim_ON	8	1	0.3	1
192.864	n/a	96432	fixpoint_ON	4	n/a	n/a	n/a
193.374	2.4	96687	stim_ON	8	1	0	2
196.282	n/a	98141	fixpoint_ON	4	n/a	n/a	n/a
196.794	2.4	98397	stim_ON	8	1	0	1
199.702	n/a	99851	fixpoint_ON	4	n/a	n/a	n/a
200.214	2.4	100107	stim_ON	8	1	0.3	3
203.124	n/a	101562	fixpoint_ON	4	n/a	n/a	n/a
203.632	2.4	101816	stim_ON	8	1	0.6	2
206.542	n/a	103271	fixpoint_ON	4	n/a	n/a	n/a
207.052	2.4	103526	stim_ON	8	1	1	1
209.962	n/a	104981	fixpoint_ON	4	n/a	n/a	n/a
210.472	2.4	105236	stim_ON	8	1	1	2
213.382	n/a	106691	fixpoint_ON	4	n/a	n/a	n/a
213.892	2.4	106946	stim_ON	8	1	0.6	3
216.802	n/a	108401	fixpoint_ON	4	n/a	n/a	n/a
217.312	2.4	108656	stim_ON	8	1	0.3	1
220.222	n/a	110111	fixpoint_ON	4	n/a	n/a	n/a
220.732	2.4	110366	stim_ON	8	1	0	2
223.642	n/a	111821	fixpoint_ON	4	n/a	n/a	n/a
224.152	2.4	112076	stim_ON	8	0	1	1
227.062	n/a	113531	fixpoint_ON	4	n/a	n/a	n/a
227.572	2.4	113786	stim_ON	8	1	1	2
230.482	n/a	115241	fixpoint_ON	4	n/a	n/a	n/a
230.992	2.4	115496	stim_ON	8	0	0.6	3
233.902	n/a	116951	fixpoint_ON	4	n/a	n/a	n/a
234.412	2.4	117206	stim_ON	8	1	0.6	1
237.322	n/a	118661	fixpoint_ON	4	n/a	n/a	n/a
237.832	2.4	118916	stim_ON	8	0	0.3	2
240.742	n/a	120371	fixpoint_ON	4	n/a	n/a	n/a
241.252	2.4	120626	stim_ON	8	1	0.3	3
244.162	n/a	122081	fixpoint_ON	4	n/a	n/a	n/a
244.672	2.4	122336	stim_ON	8	0	0	1
247.582	n/a	123791	fixpoint_ON	4	n/a	n/a	n/a
248.092	2.4	124046	stim_ON	8	1	0	2
254.13	n/a	127065	break cnt	break cnt	n/a	n/a	n/a
319.66	n/a	159830	9999	9999	n/a	n/a	n/a
