onset	duration	sample	value	event_code	feedback
152.082	n/a	76041	left_target	8	n/a
152.322	n/a	76161	right_buttonPress	13	sad_face
152.632	n/a	76316	right_buttonPress	13	non_target
152.892	n/a	76446	right_buttonPress	13	non_target
153.172	n/a	76586	right_buttonPress	13	non_target
153.412	n/a	76706	right_buttonPress	13	non_target
153.682	n/a	76841	right_buttonPress	13	non_target
153.942	n/a	76971	right_buttonPress	13	non_target
154.362	n/a	77181	left_buttonPress	12	non_target
154.482	n/a	77241	contrastTrial_start	5	n/a
154.622	n/a	77311	left_buttonPress	12	non_target
155.642	n/a	77821	right_buttonPress	13	non_target
155.882	n/a	77941	right_buttonPress	13	non_target
156.472	n/a	78236	right_buttonPress	13	non_target
157.402	n/a	78701	right_buttonPress	13	non_target
160.482	n/a	80241	left_target	8	n/a
162.882	n/a	81441	contrastTrial_start	5	n/a
166.322	n/a	83161	left_buttonPress	12	non_target
166.842	n/a	83421	left_buttonPress	12	non_target
167.282	n/a	83641	right_target	9	n/a
169.492	n/a	84746	right_buttonPress	13	smiley_face
169.682	n/a	84841	contrastTrial_start	5	n/a
175.682	n/a	87841	right_target	9	n/a
176.332	n/a	88166	right_buttonPress	13	smiley_face
176.652	n/a	88326	right_buttonPress	13	non_target
176.872	n/a	88436	right_buttonPress	13	non_target
177.912	n/a	88956	right_buttonPress	13	non_target
178.082	n/a	89041	contrastTrial_start	5	n/a
183.432	n/a	91716	left_buttonPress	12	non_target
184.082	n/a	92041	right_target	9	n/a
184.292	n/a	92146	left_buttonPress	12	sad_face
186.382	n/a	93191	right_buttonPress	13	non_target
186.482	n/a	93241	contrastTrial_start	5	n/a
189.282	n/a	94641	left_target	8	n/a
191.682	n/a	95841	contrastTrial_start	5	n/a
193.442	n/a	96721	right_buttonPress	13	non_target
193.702	n/a	96851	right_buttonPress	13	non_target
197.112	n/a	98556	right_buttonPress	13	non_target
197.682	n/a	98841	left_target	8	n/a
199.952	n/a	99976	left_buttonPress	12	smiley_face
200.082	n/a	100041	contrastTrial_start	5	n/a
204.48	n/a	102240	left_target	8	n/a
206.082	n/a	103041	right_buttonPress	13	sad_face
206.84	n/a	103420	left_buttonPress	12	non_target
206.882	n/a	103441	contrastTrial_start	5	n/a
209.68	n/a	104840	right_target	9	n/a
211.152	n/a	105576	right_buttonPress	13	smiley_face
212.08	n/a	106040	contrastTrial_start	5	n/a
218.08	n/a	109040	right_target	9	n/a
220.482	n/a	110241	contrastTrial_start	5	n/a
220.71	n/a	110355	right_buttonPress	13	non_target
226.886	n/a	113443	break cnt	break cnt	n/a
275.408	n/a	137704	9999	9999	n/a
