onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
222.018	n/a	111009	fixpoint_ON	4	n/a	n/a	n/a
222.528	2.4	111264	stim_ON	8	1	1	2
225.438	n/a	112719	fixpoint_ON	4	n/a	n/a	n/a
225.95	2.4	112975	stim_ON	8	1	0.6	3
228.858	n/a	114429	fixpoint_ON	4	n/a	n/a	n/a
229.37	2.4	114685	stim_ON	8	1	0.3	1
232.278	n/a	116139	fixpoint_ON	4	n/a	n/a	n/a
232.788	2.4	116394	stim_ON	8	1	0	2
235.698	n/a	117849	fixpoint_ON	4	n/a	n/a	n/a
236.208	2.4	118104	stim_ON	8	1	0	1
239.118	n/a	119559	fixpoint_ON	4	n/a	n/a	n/a
239.628	2.4	119814	stim_ON	8	1	0.3	3
242.538	n/a	121269	fixpoint_ON	4	n/a	n/a	n/a
243.048	2.4	121524	stim_ON	8	1	0.6	2
245.958	n/a	122979	fixpoint_ON	4	n/a	n/a	n/a
246.468	2.4	123234	stim_ON	8	1	1	1
249.378	n/a	124689	fixpoint_ON	4	n/a	n/a	n/a
249.888	2.4	124944	stim_ON	8	1	1	2
252.798	n/a	126399	fixpoint_ON	4	n/a	n/a	n/a
253.308	2.4	126654	stim_ON	8	1	0.6	3
256.218	n/a	128109	fixpoint_ON	4	n/a	n/a	n/a
256.728	2.4	128364	stim_ON	8	1	0.3	1
259.638	n/a	129819	fixpoint_ON	4	n/a	n/a	n/a
260.148	2.4	130074	stim_ON	8	1	0	2
263.058	n/a	131529	fixpoint_ON	4	n/a	n/a	n/a
263.568	2.4	131784	stim_ON	8	0	1	1
266.478	n/a	133239	fixpoint_ON	4	n/a	n/a	n/a
266.988	2.4	133494	stim_ON	8	1	1	2
269.898	n/a	134949	fixpoint_ON	4	n/a	n/a	n/a
270.408	2.4	135204	stim_ON	8	0	0.6	3
273.318	n/a	136659	fixpoint_ON	4	n/a	n/a	n/a
273.828	2.4	136914	stim_ON	8	1	0.6	1
276.738	n/a	138369	fixpoint_ON	4	n/a	n/a	n/a
277.248	2.4	138624	stim_ON	8	0	0.3	2
280.158	n/a	140079	fixpoint_ON	4	n/a	n/a	n/a
280.668	2.4	140334	stim_ON	8	1	0.3	3
283.578	n/a	141789	fixpoint_ON	4	n/a	n/a	n/a
284.088	2.4	142044	stim_ON	8	0	0	1
286.998	n/a	143499	fixpoint_ON	4	n/a	n/a	n/a
287.508	2.4	143754	stim_ON	8	1	0	2
293.572	n/a	146786	break cnt	break cnt	n/a	n/a	n/a
319.642	n/a	159821	9999	9999	n/a	n/a	n/a
