onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
110.196	n/a	55098	fixpoint_ON	4	n/a	n/a	n/a
110.708	2.4	55354	stim_ON	8	1	0.3	3
113.616	n/a	56808	fixpoint_ON	4	n/a	n/a	n/a
114.126	2.4	57063	stim_ON	8	1	0	1
117.036	n/a	58518	fixpoint_ON	4	n/a	n/a	n/a
117.548	2.4	58774	stim_ON	8	0	0	2
120.456	n/a	60228	fixpoint_ON	4	n/a	n/a	n/a
120.968	2.4	60484	stim_ON	8	1	0	3
123.876	n/a	61938	fixpoint_ON	4	n/a	n/a	n/a
124.386	2.4	62193	stim_ON	8	0	0.3	1
127.296	n/a	63648	fixpoint_ON	4	n/a	n/a	n/a
127.808	2.4	63904	stim_ON	8	1	0.3	2
130.716	n/a	65358	fixpoint_ON	4	n/a	n/a	n/a
131.228	2.4	65614	stim_ON	8	0	0.6	3
134.136	n/a	67068	fixpoint_ON	4	n/a	n/a	n/a
134.646	2.4	67323	stim_ON	8	1	0.6	1
137.556	n/a	68778	fixpoint_ON	4	n/a	n/a	n/a
138.068	2.4	69034	stim_ON	8	0	1	2
140.976	n/a	70488	fixpoint_ON	4	n/a	n/a	n/a
141.486	2.4	70743	stim_ON	8	1	1	3
144.396	n/a	72198	fixpoint_ON	4	n/a	n/a	n/a
144.906	2.4	72453	stim_ON	8	1	1	1
147.816	n/a	73908	fixpoint_ON	4	n/a	n/a	n/a
148.326	2.4	74163	stim_ON	8	1	0.6	2
151.236	n/a	75618	fixpoint_ON	4	n/a	n/a	n/a
151.746	2.4	75873	stim_ON	8	1	0.3	3
154.656	n/a	77328	fixpoint_ON	4	n/a	n/a	n/a
155.166	2.4	77583	stim_ON	8	1	0	1
158.076	n/a	79038	fixpoint_ON	4	n/a	n/a	n/a
158.586	2.4	79293	stim_ON	8	1	1	1
161.496	n/a	80748	fixpoint_ON	4	n/a	n/a	n/a
162.006	2.4	81003	stim_ON	8	1	0.6	3
164.916	n/a	82458	fixpoint_ON	4	n/a	n/a	n/a
165.426	2.4	82713	stim_ON	8	1	0.3	2
168.336	n/a	84168	fixpoint_ON	4	n/a	n/a	n/a
168.846	2.4	84423	stim_ON	8	1	0	1
171.756	n/a	85878	fixpoint_ON	4	n/a	n/a	n/a
172.266	2.4	86133	stim_ON	8	0	0	3
175.176	n/a	87588	fixpoint_ON	4	n/a	n/a	n/a
175.686	2.4	87843	stim_ON	8	0	0.3	1
178.596	n/a	89298	fixpoint_ON	4	n/a	n/a	n/a
179.106	2.4	89553	stim_ON	8	0	0.6	2
182.016	n/a	91008	fixpoint_ON	4	n/a	n/a	n/a
182.526	2.4	91263	stim_ON	8	0	1	3
185.436	n/a	92718	fixpoint_ON	4	n/a	n/a	n/a
185.946	2.4	92973	stim_ON	8	1	0	1
188.856	n/a	94428	fixpoint_ON	4	n/a	n/a	n/a
189.366	2.4	94683	stim_ON	8	1	0.3	2
192.274	n/a	96137	fixpoint_ON	4	n/a	n/a	n/a
192.786	2.4	96393	stim_ON	8	1	0.6	3
195.694	n/a	97847	fixpoint_ON	4	n/a	n/a	n/a
196.206	2.4	98103	stim_ON	8	1	1	1
199.116	n/a	99558	fixpoint_ON	4	n/a	n/a	n/a
199.626	2.4	99813	stim_ON	8	1	0	2
202.534	n/a	101267	fixpoint_ON	4	n/a	n/a	n/a
203.046	2.4	101523	stim_ON	8	1	0.3	1
205.954	n/a	102977	fixpoint_ON	4	n/a	n/a	n/a
206.466	2.4	103233	stim_ON	8	1	0.6	3
209.374	n/a	104687	fixpoint_ON	4	n/a	n/a	n/a
209.886	2.4	104943	stim_ON	8	1	1	2
212.794	n/a	106397	fixpoint_ON	4	n/a	n/a	n/a
213.306	2.4	106653	stim_ON	8	1	0	1
216.214	n/a	108107	fixpoint_ON	4	n/a	n/a	n/a
216.726	2.4	108363	stim_ON	8	1	0.3	2
219.634	n/a	109817	fixpoint_ON	4	n/a	n/a	n/a
220.144	2.4	110072	stim_ON	8	1	0.6	3
223.054	n/a	111527	fixpoint_ON	4	n/a	n/a	n/a
223.564	2.4	111782	stim_ON	8	1	1	1
226.474	n/a	113237	fixpoint_ON	4	n/a	n/a	n/a
226.986	2.4	113493	stim_ON	8	1	1	3
229.894	n/a	114947	fixpoint_ON	4	n/a	n/a	n/a
230.404	2.4	115202	stim_ON	8	0	1	1
233.314	n/a	116657	fixpoint_ON	4	n/a	n/a	n/a
233.824	2.4	116912	stim_ON	8	1	0.6	2
236.734	n/a	118367	fixpoint_ON	4	n/a	n/a	n/a
237.244	2.4	118622	stim_ON	8	0	0.6	3
240.154	n/a	120077	fixpoint_ON	4	n/a	n/a	n/a
240.664	2.4	120332	stim_ON	8	1	0.3	1
243.574	n/a	121787	fixpoint_ON	4	n/a	n/a	n/a
244.084	2.4	122042	stim_ON	8	0	0.3	2
246.994	n/a	123497	fixpoint_ON	4	n/a	n/a	n/a
247.504	2.4	123752	stim_ON	8	1	0	3
250.414	n/a	125207	fixpoint_ON	4	n/a	n/a	n/a
250.924	2.4	125462	stim_ON	8	0	0	1
256.925	n/a	128462.5	boundary	boundary	n/a	n/a	n/a
