onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
193.28	n/a	96640	fixpoint_ON	4	n/a	n/a	n/a
193.796	2.4	96898	stim_ON	8	1	0.6	2
199.108	n/a	99554	fixpoint_ON	4	n/a	n/a	n/a
199.628	2.4	99814	stim_ON	8	1	0.3	3
204.938	n/a	102469	fixpoint_ON	4	n/a	n/a	n/a
205.456	2.4	102728	stim_ON	8	1	0	1
210.768	n/a	105384	fixpoint_ON	4	n/a	n/a	n/a
211.286	2.4	105643	stim_ON	8	0	0	2
216.6	n/a	108300	fixpoint_ON	4	n/a	n/a	n/a
217.116	2.4	108558	stim_ON	8	1	0	3
222.428	n/a	111214	fixpoint_ON	4	n/a	n/a	n/a
222.95	2.4	111475	stim_ON	8	0	0.3	1
228.26	n/a	114130	fixpoint_ON	4	n/a	n/a	n/a
228.776	2.4	114388	stim_ON	8	1	0.3	2
234.088	n/a	117044	fixpoint_ON	4	n/a	n/a	n/a
234.606	2.4	117303	stim_ON	8	0	0.6	3
239.92	n/a	119960	fixpoint_ON	4	n/a	n/a	n/a
240.436	2.4	120218	stim_ON	8	1	0.6	1
245.75	n/a	122875	fixpoint_ON	4	n/a	n/a	n/a
246.266	2.4	123133	stim_ON	8	0	1	2
251.58	n/a	125790	fixpoint_ON	4	n/a	n/a	n/a
252.096	2.4	126048	stim_ON	8	1	1	3
257.408	n/a	128704	fixpoint_ON	4	n/a	n/a	n/a
257.926	2.4	128963	stim_ON	8	1	1	1
263.24	n/a	131620	fixpoint_ON	4	n/a	n/a	n/a
263.756	2.4	131878	stim_ON	8	1	0.6	2
269.07	n/a	134535	fixpoint_ON	4	n/a	n/a	n/a
269.586	2.4	134793	stim_ON	8	1	0.3	3
274.9	n/a	137450	fixpoint_ON	4	n/a	n/a	n/a
275.416	2.4	137708	stim_ON	8	1	0	1
280.73	n/a	140365	fixpoint_ON	4	n/a	n/a	n/a
281.246	2.4	140623	stim_ON	8	1	1	1
286.56	n/a	143280	fixpoint_ON	4	n/a	n/a	n/a
287.076	2.4	143538	stim_ON	8	1	0.6	3
292.39	n/a	146195	fixpoint_ON	4	n/a	n/a	n/a
292.908	2.4	146454	stim_ON	8	1	0.3	2
298.222	n/a	149111	fixpoint_ON	4	n/a	n/a	n/a
298.74	2.4	149370	stim_ON	8	1	0	1
304.05	n/a	152025	fixpoint_ON	4	n/a	n/a	n/a
304.566	2.4	152283	stim_ON	8	0	0	3
309.88	n/a	154940	fixpoint_ON	4	n/a	n/a	n/a
310.396	2.4	155198	stim_ON	8	0	0.3	1
315.71	n/a	157855	fixpoint_ON	4	n/a	n/a	n/a
316.226	2.4	158113	stim_ON	8	0	0.6	2
321.54	n/a	160770	fixpoint_ON	4	n/a	n/a	n/a
322.056	2.4	161028	stim_ON	8	0	1	3
327.37	n/a	163685	fixpoint_ON	4	n/a	n/a	n/a
327.886	2.4	163943	stim_ON	8	1	0	1
333.2	n/a	166600	fixpoint_ON	4	n/a	n/a	n/a
333.716	2.4	166858	stim_ON	8	1	0.3	2
339.03	n/a	169515	fixpoint_ON	4	n/a	n/a	n/a
339.548	2.4	169774	stim_ON	8	1	0.6	3
344.86	n/a	172430	fixpoint_ON	4	n/a	n/a	n/a
345.378	2.4	172689	stim_ON	8	1	1	1
350.69	n/a	175345	fixpoint_ON	4	n/a	n/a	n/a
351.208	2.4	175604	stim_ON	8	1	0	2
356.52	n/a	178260	fixpoint_ON	4	n/a	n/a	n/a
357.036	2.4	178518	stim_ON	8	1	0.3	1
362.35	n/a	181175	fixpoint_ON	4	n/a	n/a	n/a
362.868	2.4	181434	stim_ON	8	1	0.6	3
368.18	n/a	184090	fixpoint_ON	4	n/a	n/a	n/a
368.696	2.4	184348	stim_ON	8	1	1	2
374.01	n/a	187005	fixpoint_ON	4	n/a	n/a	n/a
374.528	2.4	187264	stim_ON	8	1	0	1
379.84	n/a	189920	fixpoint_ON	4	n/a	n/a	n/a
380.356	2.4	190178	stim_ON	8	1	0.3	2
385.67	n/a	192835	fixpoint_ON	4	n/a	n/a	n/a
386.188	2.4	193094	stim_ON	8	1	0.6	3
391.5	n/a	195750	fixpoint_ON	4	n/a	n/a	n/a
392.018	2.4	196009	stim_ON	8	1	1	1
397.33	n/a	198665	fixpoint_ON	4	n/a	n/a	n/a
397.85	2.4	198925	stim_ON	8	1	1	3
403.16	n/a	201580	fixpoint_ON	4	n/a	n/a	n/a
403.678	2.4	201839	stim_ON	8	0	1	1
408.99	n/a	204495	fixpoint_ON	4	n/a	n/a	n/a
409.508	2.4	204754	stim_ON	8	1	0.6	2
414.82	n/a	207410	fixpoint_ON	4	n/a	n/a	n/a
415.338	2.4	207669	stim_ON	8	0	0.6	3
420.65	n/a	210325	fixpoint_ON	4	n/a	n/a	n/a
421.168	2.4	210584	stim_ON	8	1	0.3	1
426.48	n/a	213240	fixpoint_ON	4	n/a	n/a	n/a
426.996	2.4	213498	stim_ON	8	0	0.3	2
432.31	n/a	216155	fixpoint_ON	4	n/a	n/a	n/a
432.828	2.4	216414	stim_ON	8	1	0	3
438.14	n/a	219070	fixpoint_ON	4	n/a	n/a	n/a
438.658	2.4	219329	stim_ON	8	0	0	1
447.158	n/a	223579	break cnt	break cnt	n/a	n/a	n/a
1074.415	n/a	537207.5	boundary	boundary	n/a	n/a	n/a
