onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
140.07	2.4	70035	stim_ON	8	1	1	1
142.98	n/a	71490	fixpoint_ON	4	n/a	n/a	n/a
143.49	2.4	71745	stim_ON	8	0	1	2
146.4	n/a	73200	fixpoint_ON	4	n/a	n/a	n/a
146.91	2.4	73455	stim_ON	8	1	0	3
149.82	n/a	74910	fixpoint_ON	4	n/a	n/a	n/a
150.33	2.4	75165	stim_ON	8	1	0.3	1
153.24	n/a	76620	fixpoint_ON	4	n/a	n/a	n/a
153.75	2.4	76875	stim_ON	8	1	0.6	2
156.66	n/a	78330	fixpoint_ON	4	n/a	n/a	n/a
157.17	2.4	78585	stim_ON	8	1	1	3
160.08	n/a	80040	fixpoint_ON	4	n/a	n/a	n/a
160.59	2.4	80295	stim_ON	8	1	1	2
163.5	n/a	81750	fixpoint_ON	4	n/a	n/a	n/a
164.01	2.4	82005	stim_ON	8	1	0.6	1
166.92	n/a	83460	fixpoint_ON	4	n/a	n/a	n/a
167.43	2.4	83715	stim_ON	8	1	0.3	3
170.34	n/a	85170	fixpoint_ON	4	n/a	n/a	n/a
170.85	2.4	85425	stim_ON	8	1	0	2
173.77	n/a	86885	fixpoint_ON	4	n/a	n/a	n/a
174.28	2.4	87140	stim_ON	8	0	1	1
177.19	n/a	88595	fixpoint_ON	4	n/a	n/a	n/a
177.7	2.4	88850	stim_ON	8	0	0.6	2
180.61	n/a	90305	fixpoint_ON	4	n/a	n/a	n/a
181.12	2.4	90560	stim_ON	8	0	0.3	3
184.03	n/a	92015	fixpoint_ON	4	n/a	n/a	n/a
184.54	2.4	92270	stim_ON	8	0	0	1
187.45	n/a	93725	fixpoint_ON	4	n/a	n/a	n/a
187.96	2.4	93980	stim_ON	8	1	1	2
190.87	n/a	95435	fixpoint_ON	4	n/a	n/a	n/a
191.38	2.4	95690	stim_ON	8	1	0.6	3
194.29	n/a	97145	fixpoint_ON	4	n/a	n/a	n/a
194.8	2.4	97400	stim_ON	8	1	0.3	1
197.71	n/a	98855	fixpoint_ON	4	n/a	n/a	n/a
198.22	2.4	99110	stim_ON	8	1	0	2
201.13	n/a	100565	fixpoint_ON	4	n/a	n/a	n/a
201.64	2.4	100820	stim_ON	8	1	0	1
204.55	n/a	102275	fixpoint_ON	4	n/a	n/a	n/a
205.06	2.4	102530	stim_ON	8	1	0.3	3
207.97	n/a	103985	fixpoint_ON	4	n/a	n/a	n/a
208.478	2.4	104239	stim_ON	8	1	0.6	2
211.388	n/a	105694	fixpoint_ON	4	n/a	n/a	n/a
211.898	2.4	105949	stim_ON	8	1	1	1
214.808	n/a	107404	fixpoint_ON	4	n/a	n/a	n/a
215.318	2.4	107659	stim_ON	8	1	1	2
218.228	n/a	109114	fixpoint_ON	4	n/a	n/a	n/a
218.738	2.4	109369	stim_ON	8	1	0.6	3
221.648	n/a	110824	fixpoint_ON	4	n/a	n/a	n/a
222.158	2.4	111079	stim_ON	8	1	0.3	1
225.078	n/a	112539	fixpoint_ON	4	n/a	n/a	n/a
225.588	2.4	112794	stim_ON	8	1	0	2
228.498	n/a	114249	fixpoint_ON	4	n/a	n/a	n/a
229.008	2.4	114504	stim_ON	8	0	1	1
231.918	n/a	115959	fixpoint_ON	4	n/a	n/a	n/a
232.428	2.4	116214	stim_ON	8	1	1	2
235.338	n/a	117669	fixpoint_ON	4	n/a	n/a	n/a
235.848	2.4	117924	stim_ON	8	0	0.6	3
238.758	n/a	119379	fixpoint_ON	4	n/a	n/a	n/a
239.268	2.4	119634	stim_ON	8	1	0.6	1
242.178	n/a	121089	fixpoint_ON	4	n/a	n/a	n/a
242.688	2.4	121344	stim_ON	8	0	0.3	2
245.598	n/a	122799	fixpoint_ON	4	n/a	n/a	n/a
246.108	2.4	123054	stim_ON	8	1	0.3	3
249.018	n/a	124509	fixpoint_ON	4	n/a	n/a	n/a
249.528	2.4	124764	stim_ON	8	0	0	1
252.438	n/a	126219	fixpoint_ON	4	n/a	n/a	n/a
252.948	2.4	126474	stim_ON	8	1	0	2
258.98	n/a	129490	break cnt	break cnt	n/a	n/a	n/a
284.196	n/a	142098	9999	9999	n/a	n/a	n/a
