onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
164.162	n/a	82081	fixpoint_ON	4	n/a	n/a	n/a
164.672	2.4	82336	stim_ON	8	1	0.3	2
167.582	n/a	83791	fixpoint_ON	4	n/a	n/a	n/a
168.092	2.4	84046	stim_ON	8	1	0	1
171.002	n/a	85501	fixpoint_ON	4	n/a	n/a	n/a
171.512	2.4	85756	stim_ON	8	0	0	3
174.422	n/a	87211	fixpoint_ON	4	n/a	n/a	n/a
174.932	2.4	87466	stim_ON	8	0	0.3	1
177.842	n/a	88921	fixpoint_ON	4	n/a	n/a	n/a
178.352	2.4	89176	stim_ON	8	0	0.6	2
181.262	n/a	90631	fixpoint_ON	4	n/a	n/a	n/a
181.772	2.4	90886	stim_ON	8	0	1	3
184.682	n/a	92341	fixpoint_ON	4	n/a	n/a	n/a
185.192	2.4	92596	stim_ON	8	1	0	1
188.102	n/a	94051	fixpoint_ON	4	n/a	n/a	n/a
188.614	2.4	94307	stim_ON	8	1	0.3	2
191.522	n/a	95761	fixpoint_ON	4	n/a	n/a	n/a
192.032	2.4	96016	stim_ON	8	1	0.6	3
194.942	n/a	97471	fixpoint_ON	4	n/a	n/a	n/a
195.452	2.4	97726	stim_ON	8	1	1	1
198.362	n/a	99181	fixpoint_ON	4	n/a	n/a	n/a
198.872	2.4	99436	stim_ON	8	1	0	2
201.782	n/a	100891	fixpoint_ON	4	n/a	n/a	n/a
202.294	2.4	101147	stim_ON	8	1	0.3	1
205.202	n/a	102601	fixpoint_ON	4	n/a	n/a	n/a
205.714	2.4	102857	stim_ON	8	1	0.6	3
208.622	n/a	104311	fixpoint_ON	4	n/a	n/a	n/a
209.132	2.4	104566	stim_ON	8	1	1	2
212.042	n/a	106021	fixpoint_ON	4	n/a	n/a	n/a
212.554	2.4	106277	stim_ON	8	1	0	1
215.462	n/a	107731	fixpoint_ON	4	n/a	n/a	n/a
215.972	2.4	107986	stim_ON	8	1	0.3	2
218.882	n/a	109441	fixpoint_ON	4	n/a	n/a	n/a
219.394	2.4	109697	stim_ON	8	1	0.6	3
222.302	n/a	111151	fixpoint_ON	4	n/a	n/a	n/a
222.814	2.4	111407	stim_ON	8	1	1	1
225.722	n/a	112861	fixpoint_ON	4	n/a	n/a	n/a
226.234	2.4	113117	stim_ON	8	1	1	3
229.142	n/a	114571	fixpoint_ON	4	n/a	n/a	n/a
229.654	2.4	114827	stim_ON	8	0	1	1
232.562	n/a	116281	fixpoint_ON	4	n/a	n/a	n/a
233.074	2.4	116537	stim_ON	8	1	0.6	2
235.982	n/a	117991	fixpoint_ON	4	n/a	n/a	n/a
236.494	2.4	118247	stim_ON	8	0	0.6	3
239.402	n/a	119701	fixpoint_ON	4	n/a	n/a	n/a
239.914	2.4	119957	stim_ON	8	1	0.3	1
242.822	n/a	121411	fixpoint_ON	4	n/a	n/a	n/a
243.334	2.4	121667	stim_ON	8	0	0.3	2
246.242	n/a	123121	fixpoint_ON	4	n/a	n/a	n/a
246.754	2.4	123377	stim_ON	8	1	0	3
249.664	n/a	124832	fixpoint_ON	4	n/a	n/a	n/a
250.174	2.4	125087	stim_ON	8	0	0	1
256.129	n/a	128064.5	boundary	boundary	n/a	n/a	n/a
