onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
252.692	n/a	126346	fixpoint_ON	4	n/a	n/a	n/a
253.202	2.4	126601	stim_ON	8	1	0.6	1
256.112	n/a	128056	fixpoint_ON	4	n/a	n/a	n/a
256.622	2.4	128311	stim_ON	8	0	0.3	2
259.532	n/a	129766	fixpoint_ON	4	n/a	n/a	n/a
260.042	2.4	130021	stim_ON	8	1	0.3	3
262.952	n/a	131476	fixpoint_ON	4	n/a	n/a	n/a
263.462	2.4	131731	stim_ON	8	0	0	1
266.372	n/a	133186	fixpoint_ON	4	n/a	n/a	n/a
266.882	2.4	133441	stim_ON	8	1	0	2
272.93	n/a	136465	break cnt	break cnt	n/a	n/a	n/a
305.928	n/a	152964	9999	9999	n/a	n/a	n/a
