onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
190.724	n/a	95362	fixpoint_ON	4	n/a	n/a	n/a
191.234	2.4	95617	stim_ON	8	0	1	3
194.144	n/a	97072	fixpoint_ON	4	n/a	n/a	n/a
194.654	2.4	97327	stim_ON	8	1	0	1
197.564	n/a	98782	fixpoint_ON	4	n/a	n/a	n/a
198.074	2.4	99037	stim_ON	8	1	0.3	2
200.984	n/a	100492	fixpoint_ON	4	n/a	n/a	n/a
201.494	2.4	100747	stim_ON	8	1	0.6	3
204.404	n/a	102202	fixpoint_ON	4	n/a	n/a	n/a
204.914	2.4	102457	stim_ON	8	1	1	1
207.824	n/a	103912	fixpoint_ON	4	n/a	n/a	n/a
208.334	2.4	104167	stim_ON	8	1	0	2
211.244	n/a	105622	fixpoint_ON	4	n/a	n/a	n/a
211.754	2.4	105877	stim_ON	8	1	0.3	1
214.664	n/a	107332	fixpoint_ON	4	n/a	n/a	n/a
215.174	2.4	107587	stim_ON	8	1	0.6	3
218.084	n/a	109042	fixpoint_ON	4	n/a	n/a	n/a
218.594	2.4	109297	stim_ON	8	1	1	2
221.504	n/a	110752	fixpoint_ON	4	n/a	n/a	n/a
222.014	2.4	111007	stim_ON	8	1	0	1
224.924	n/a	112462	fixpoint_ON	4	n/a	n/a	n/a
225.434	2.4	112717	stim_ON	8	1	0.3	2
228.344	n/a	114172	fixpoint_ON	4	n/a	n/a	n/a
228.856	2.4	114428	stim_ON	8	1	0.6	3
231.764	n/a	115882	fixpoint_ON	4	n/a	n/a	n/a
232.274	2.4	116137	stim_ON	8	1	1	1
235.184	n/a	117592	fixpoint_ON	4	n/a	n/a	n/a
235.696	2.4	117848	stim_ON	8	1	1	3
238.604	n/a	119302	fixpoint_ON	4	n/a	n/a	n/a
239.116	2.4	119558	stim_ON	8	0	1	1
242.024	n/a	121012	fixpoint_ON	4	n/a	n/a	n/a
242.536	2.4	121268	stim_ON	8	1	0.6	2
245.444	n/a	122722	fixpoint_ON	4	n/a	n/a	n/a
245.956	2.4	122978	stim_ON	8	0	0.6	3
248.864	n/a	124432	fixpoint_ON	4	n/a	n/a	n/a
249.376	2.4	124688	stim_ON	8	1	0.3	1
252.284	n/a	126142	fixpoint_ON	4	n/a	n/a	n/a
252.794	2.4	126397	stim_ON	8	0	0.3	2
255.704	n/a	127852	fixpoint_ON	4	n/a	n/a	n/a
256.216	2.4	128108	stim_ON	8	1	0	3
259.124	n/a	129562	fixpoint_ON	4	n/a	n/a	n/a
259.634	2.4	129817	stim_ON	8	0	0	1
265.675	n/a	132837.5	boundary	boundary	n/a	n/a	n/a
