onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
361.37	n/a	180685	dot_no1_OFF	21	n/a	n/a	8
362.69	n/a	181345	dot_no6_ON	16	n/a	n/a	8
363.28	n/a	181640	dot_no6_OFF	26	n/a	n/a	8
364.602	n/a	182301	dot_no4_ON	14	n/a	n/a	8
365.19	n/a	182595	dot_no4_OFF	24	n/a	n/a	8
366.512	n/a	183256	dot_no2_ON	12	n/a	n/a	8
367.1	n/a	183550	dot_no2_OFF	22	n/a	n/a	8
368.42	n/a	184210	dot_no7_ON	17	n/a	n/a	8
369.01	n/a	184505	dot_no7_OFF	27	n/a	n/a	8
370.33	n/a	185165	dot_no3_ON	13	n/a	n/a	8
370.92	n/a	185460	dot_no3_OFF	23	n/a	n/a	8
372.24	n/a	186120	dot_no8_ON	18	n/a	n/a	8
372.83	n/a	186415	dot_no8_OFF	28	n/a	n/a	8
374.15	n/a	187075	dot_no5_ON	15	n/a	n/a	8
374.74	n/a	187370	dot_no5_OFF	25	n/a	n/a	8
376.06	n/a	188030	dot_no2_ON	12	n/a	n/a	8
376.65	n/a	188325	dot_no2_OFF	22	n/a	n/a	8
377.97	n/a	188985	dot_no7_ON	17	n/a	n/a	8
378.56	n/a	189280	dot_no7_OFF	27	1-6-3-7-8-5-2-4-7-7	1-6-4-2-7-3-8-5-2-7	8
401.084	n/a	200542	seqLearning_stop	50	n/a	n/a	8
402.705	n/a	201352.5	boundary	boundary	n/a	n/a	8
