onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
274.04	2.4	137020	stim_ON	8	0	0.3	1
279.362	n/a	139681	fixpoint_ON	4	n/a	n/a	n/a
279.88	2.4	139940	stim_ON	8	1	0.3	2
285.194	n/a	142597	fixpoint_ON	4	n/a	n/a	n/a
285.71	2.4	142855	stim_ON	8	0	0.6	3
291.024	n/a	145512	fixpoint_ON	4	n/a	n/a	n/a
291.54	2.4	145770	stim_ON	8	1	0.6	1
296.852	n/a	148426	fixpoint_ON	4	n/a	n/a	n/a
297.37	2.4	148685	stim_ON	8	0	1	2
302.682	n/a	151341	fixpoint_ON	4	n/a	n/a	n/a
303.2	2.4	151600	stim_ON	8	1	1	3
308.512	n/a	154256	fixpoint_ON	4	n/a	n/a	n/a
309.03	2.4	154515	stim_ON	8	1	1	1
314.342	n/a	157171	fixpoint_ON	4	n/a	n/a	n/a
314.862	2.4	157431	stim_ON	8	1	0.6	2
320.182	n/a	160091	fixpoint_ON	4	n/a	n/a	n/a
320.702	2.4	160351	stim_ON	8	1	0.3	3
326.014	n/a	163007	fixpoint_ON	4	n/a	n/a	n/a
326.532	2.4	163266	stim_ON	8	1	0	1
331.844	n/a	165922	fixpoint_ON	4	n/a	n/a	n/a
332.36	2.4	166180	stim_ON	8	1	1	1
337.674	n/a	168837	fixpoint_ON	4	n/a	n/a	n/a
338.19	2.4	169095	stim_ON	8	1	0.6	3
343.514	n/a	171757	fixpoint_ON	4	n/a	n/a	n/a
344.03	2.4	172015	stim_ON	8	1	0.3	2
349.354	n/a	174677	fixpoint_ON	4	n/a	n/a	n/a
349.87	2.4	174935	stim_ON	8	1	0	1
355.194	n/a	177597	fixpoint_ON	4	n/a	n/a	n/a
355.71	2.4	177855	stim_ON	8	0	0	3
361.024	n/a	180512	fixpoint_ON	4	n/a	n/a	n/a
361.54	2.4	180770	stim_ON	8	0	0.3	1
366.854	n/a	183427	fixpoint_ON	4	n/a	n/a	n/a
367.372	2.4	183686	stim_ON	8	0	0.6	2
372.684	n/a	186342	fixpoint_ON	4	n/a	n/a	n/a
373.202	2.4	186601	stim_ON	8	0	1	3
378.514	n/a	189257	fixpoint_ON	4	n/a	n/a	n/a
379.03	2.4	189515	stim_ON	8	1	0	1
384.344	n/a	192172	fixpoint_ON	4	n/a	n/a	n/a
384.862	2.4	192431	stim_ON	8	1	0.3	2
390.174	n/a	195087	fixpoint_ON	4	n/a	n/a	n/a
390.692	2.4	195346	stim_ON	8	1	0.6	3
396.014	n/a	198007	fixpoint_ON	4	n/a	n/a	n/a
396.53	2.4	198265	stim_ON	8	1	1	1
401.854	n/a	200927	fixpoint_ON	4	n/a	n/a	n/a
402.372	2.4	201186	stim_ON	8	1	0	2
407.694	n/a	203847	fixpoint_ON	4	n/a	n/a	n/a
408.21	2.4	204105	stim_ON	8	1	0.3	1
413.534	n/a	206767	fixpoint_ON	4	n/a	n/a	n/a
414.052	2.4	207026	stim_ON	8	1	0.6	3
419.364	n/a	209682	fixpoint_ON	4	n/a	n/a	n/a
419.88	2.4	209940	stim_ON	8	1	1	2
425.194	n/a	212597	fixpoint_ON	4	n/a	n/a	n/a
425.714	2.4	212857	stim_ON	8	1	0	1
431.024	n/a	215512	fixpoint_ON	4	n/a	n/a	n/a
431.542	2.4	215771	stim_ON	8	1	0.3	2
436.854	n/a	218427	fixpoint_ON	4	n/a	n/a	n/a
437.372	2.4	218686	stim_ON	8	1	0.6	3
442.684	n/a	221342	fixpoint_ON	4	n/a	n/a	n/a
443.202	2.4	221601	stim_ON	8	1	1	1
448.514	n/a	224257	fixpoint_ON	4	n/a	n/a	n/a
449.034	2.4	224517	stim_ON	8	1	1	3
454.344	n/a	227172	fixpoint_ON	4	n/a	n/a	n/a
454.862	2.4	227431	stim_ON	8	0	1	1
460.174	n/a	230087	fixpoint_ON	4	n/a	n/a	n/a
460.692	2.4	230346	stim_ON	8	1	0.6	2
466.014	n/a	233007	fixpoint_ON	4	n/a	n/a	n/a
466.532	2.4	233266	stim_ON	8	0	0.6	3
471.844	n/a	235922	fixpoint_ON	4	n/a	n/a	n/a
472.362	2.4	236181	stim_ON	8	1	0.3	1
477.684	n/a	238842	fixpoint_ON	4	n/a	n/a	n/a
478.204	2.4	239102	stim_ON	8	0	0.3	2
483.524	n/a	241762	fixpoint_ON	4	n/a	n/a	n/a
484.042	2.4	242021	stim_ON	8	1	0	3
489.364	n/a	244682	fixpoint_ON	4	n/a	n/a	n/a
489.882	2.4	244941	stim_ON	8	0	0	1
498.457	n/a	249228.5	boundary	boundary	n/a	n/a	n/a
