onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
140.408	n/a	70204	fixpoint_ON	4	n/a	n/a	n/a
140.918	2.4	70459	stim_ON	8	1	0.6	2
146.228	n/a	73114	fixpoint_ON	4	n/a	n/a	n/a
146.74	2.4	73370	stim_ON	8	1	0.3	1
152.048	n/a	76024	fixpoint_ON	4	n/a	n/a	n/a
152.558	2.4	76279	stim_ON	8	1	0	3
157.868	n/a	78934	fixpoint_ON	4	n/a	n/a	n/a
158.38	2.4	79190	stim_ON	8	1	0	3
163.688	n/a	81844	fixpoint_ON	4	n/a	n/a	n/a
164.2	2.4	82100	stim_ON	8	1	0.3	1
169.508	n/a	84754	fixpoint_ON	4	n/a	n/a	n/a
170.02	2.4	85010	stim_ON	8	1	0.6	2
175.388	n/a	87694	fixpoint_ON	4	n/a	n/a	n/a
175.9	2.4	87950	stim_ON	8	1	1	3
181.228	n/a	90614	fixpoint_ON	4	n/a	n/a	n/a
181.74	2.4	90870	stim_ON	8	1	0	1
187.048	n/a	93524	fixpoint_ON	4	n/a	n/a	n/a
187.558	2.4	93779	stim_ON	8	0	0	2
192.878	n/a	96439	fixpoint_ON	4	n/a	n/a	n/a
193.39	2.4	96695	stim_ON	8	1	0.3	3
198.698	n/a	99349	fixpoint_ON	4	n/a	n/a	n/a
199.21	2.4	99605	stim_ON	8	0	0.3	1
204.518	n/a	102259	fixpoint_ON	4	n/a	n/a	n/a
205.03	2.4	102515	stim_ON	8	1	0.6	2
210.4	n/a	105200	fixpoint_ON	4	n/a	n/a	n/a
210.912	2.4	105456	stim_ON	8	0	0.6	3
216.218	n/a	108109	fixpoint_ON	4	n/a	n/a	n/a
216.728	2.4	108364	stim_ON	8	1	1	1
222.038	n/a	111019	fixpoint_ON	4	n/a	n/a	n/a
222.55	2.4	111275	stim_ON	8	0	1	2
227.87	n/a	113935	fixpoint_ON	4	n/a	n/a	n/a
228.38	2.4	114190	stim_ON	8	1	0	3
233.7	n/a	116850	fixpoint_ON	4	n/a	n/a	n/a
234.21	2.4	117105	stim_ON	8	1	0.3	1
239.528	n/a	119764	fixpoint_ON	4	n/a	n/a	n/a
240.04	2.4	120020	stim_ON	8	1	0.6	2
245.37	n/a	122685	fixpoint_ON	4	n/a	n/a	n/a
245.88	2.4	122940	stim_ON	8	1	1	3
251.2	n/a	125600	fixpoint_ON	4	n/a	n/a	n/a
251.71	2.4	125855	stim_ON	8	1	1	2
257.028	n/a	128514	fixpoint_ON	4	n/a	n/a	n/a
257.538	2.4	128769	stim_ON	8	1	0.6	1
262.86	n/a	131430	fixpoint_ON	4	n/a	n/a	n/a
263.37	2.4	131685	stim_ON	8	1	0.3	3
268.72	n/a	134360	fixpoint_ON	4	n/a	n/a	n/a
269.23	2.4	134615	stim_ON	8	1	0	2
274.54	n/a	137270	fixpoint_ON	4	n/a	n/a	n/a
275.05	2.4	137525	stim_ON	8	0	1	1
280.36	n/a	140180	fixpoint_ON	4	n/a	n/a	n/a
280.87	2.4	140435	stim_ON	8	0	0.6	2
286.18	n/a	143090	fixpoint_ON	4	n/a	n/a	n/a
286.69	2.4	143345	stim_ON	8	0	0.3	3
292.01	n/a	146005	fixpoint_ON	4	n/a	n/a	n/a
292.52	2.4	146260	stim_ON	8	0	0	1
297.84	n/a	148920	fixpoint_ON	4	n/a	n/a	n/a
298.35	2.4	149175	stim_ON	8	1	1	2
303.67	n/a	151835	fixpoint_ON	4	n/a	n/a	n/a
304.18	2.4	152090	stim_ON	8	1	0.6	3
309.55	n/a	154775	fixpoint_ON	4	n/a	n/a	n/a
310.07	2.4	155035	stim_ON	8	1	0.3	1
315.39	n/a	157695	fixpoint_ON	4	n/a	n/a	n/a
315.9	2.4	157950	stim_ON	8	1	0	2
321.22	n/a	160610	fixpoint_ON	4	n/a	n/a	n/a
321.73	2.4	160865	stim_ON	8	1	0	1
327.05	n/a	163525	fixpoint_ON	4	n/a	n/a	n/a
327.56	2.4	163780	stim_ON	8	1	0.3	3
332.89	n/a	166445	fixpoint_ON	4	n/a	n/a	n/a
333.4	2.4	166700	stim_ON	8	1	0.6	2
338.73	n/a	169365	fixpoint_ON	4	n/a	n/a	n/a
339.24	2.4	169620	stim_ON	8	1	1	1
344.6	n/a	172300	fixpoint_ON	4	n/a	n/a	n/a
345.11	2.4	172555	stim_ON	8	1	1	2
350.43	n/a	175215	fixpoint_ON	4	n/a	n/a	n/a
350.94	2.4	175470	stim_ON	8	1	0.6	3
356.25	n/a	178125	fixpoint_ON	4	n/a	n/a	n/a
356.76	2.4	178380	stim_ON	8	1	0.3	1
362.07	n/a	181035	fixpoint_ON	4	n/a	n/a	n/a
362.58	2.4	181290	stim_ON	8	1	0	2
367.89	n/a	183945	fixpoint_ON	4	n/a	n/a	n/a
368.402	2.4	184201	stim_ON	8	0	1	1
373.72	n/a	186860	fixpoint_ON	4	n/a	n/a	n/a
374.23	2.4	187115	stim_ON	8	1	1	2
379.55	n/a	189775	fixpoint_ON	4	n/a	n/a	n/a
380.072	2.4	190036	stim_ON	8	0	0.6	3
385.38	n/a	192690	fixpoint_ON	4	n/a	n/a	n/a
385.89	2.4	192945	stim_ON	8	1	0.6	1
391.2	n/a	195600	fixpoint_ON	4	n/a	n/a	n/a
391.712	2.4	195856	stim_ON	8	0	0.3	2
397.06	n/a	198530	fixpoint_ON	4	n/a	n/a	n/a
397.57	2.4	198785	stim_ON	8	1	0.3	3
402.89	n/a	201445	fixpoint_ON	4	n/a	n/a	n/a
403.402	2.4	201701	stim_ON	8	0	0	1
408.72	n/a	204360	fixpoint_ON	4	n/a	n/a	n/a
409.23	2.4	204615	stim_ON	8	1	0	2
417.758	n/a	208879	break cnt	break cnt	n/a	n/a	n/a
445.446	n/a	222723	9999	9999	n/a	n/a	n/a
