onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
244.816	2.4	122408	stim_ON	8	1	0.6	1
250.13	n/a	125065	fixpoint_ON	4	n/a	n/a	n/a
250.646	2.4	125323	stim_ON	8	0	1	2
255.96	n/a	127980	fixpoint_ON	4	n/a	n/a	n/a
256.476	2.4	128238	stim_ON	8	1	1	3
261.79	n/a	130895	fixpoint_ON	4	n/a	n/a	n/a
262.306	2.4	131153	stim_ON	8	1	1	1
267.62	n/a	133810	fixpoint_ON	4	n/a	n/a	n/a
268.136	2.4	134068	stim_ON	8	1	0.6	2
273.45	n/a	136725	fixpoint_ON	4	n/a	n/a	n/a
273.966	2.4	136983	stim_ON	8	1	0.3	3
279.28	n/a	139640	fixpoint_ON	4	n/a	n/a	n/a
279.796	2.4	139898	stim_ON	8	1	0	1
285.11	n/a	142555	fixpoint_ON	4	n/a	n/a	n/a
285.626	2.4	142813	stim_ON	8	1	1	1
290.94	n/a	145470	fixpoint_ON	4	n/a	n/a	n/a
291.458	2.4	145729	stim_ON	8	1	0.6	3
296.77	n/a	148385	fixpoint_ON	4	n/a	n/a	n/a
297.286	2.4	148643	stim_ON	8	1	0.3	2
302.6	n/a	151300	fixpoint_ON	4	n/a	n/a	n/a
303.116	2.4	151558	stim_ON	8	1	0	1
308.43	n/a	154215	fixpoint_ON	4	n/a	n/a	n/a
308.946	2.4	154473	stim_ON	8	0	0	3
314.26	n/a	157130	fixpoint_ON	4	n/a	n/a	n/a
314.776	2.4	157388	stim_ON	8	0	0.3	1
320.09	n/a	160045	fixpoint_ON	4	n/a	n/a	n/a
320.606	2.4	160303	stim_ON	8	0	0.6	2
325.92	n/a	162960	fixpoint_ON	4	n/a	n/a	n/a
326.438	2.4	163219	stim_ON	8	0	1	3
331.75	n/a	165875	fixpoint_ON	4	n/a	n/a	n/a
332.268	2.4	166134	stim_ON	8	1	0	1
337.58	n/a	168790	fixpoint_ON	4	n/a	n/a	n/a
338.098	2.4	169049	stim_ON	8	1	0.3	2
343.41	n/a	171705	fixpoint_ON	4	n/a	n/a	n/a
343.928	2.4	171964	stim_ON	8	1	0.6	3
349.24	n/a	174620	fixpoint_ON	4	n/a	n/a	n/a
349.756	2.4	174878	stim_ON	8	1	1	1
355.07	n/a	177535	fixpoint_ON	4	n/a	n/a	n/a
355.586	2.4	177793	stim_ON	8	1	0	2
360.902	n/a	180451	fixpoint_ON	4	n/a	n/a	n/a
361.418	2.4	180709	stim_ON	8	1	0.3	1
366.732	n/a	183366	fixpoint_ON	4	n/a	n/a	n/a
367.248	2.4	183624	stim_ON	8	1	0.6	3
372.562	n/a	186281	fixpoint_ON	4	n/a	n/a	n/a
373.076	2.4	186538	stim_ON	8	1	1	2
378.39	n/a	189195	fixpoint_ON	4	n/a	n/a	n/a
378.908	2.4	189454	stim_ON	8	1	0	1
384.22	n/a	192110	fixpoint_ON	4	n/a	n/a	n/a
384.736	2.4	192368	stim_ON	8	1	0.3	2
390.05	n/a	195025	fixpoint_ON	4	n/a	n/a	n/a
390.566	2.4	195283	stim_ON	8	1	0.6	3
395.87	n/a	197935	fixpoint_ON	4	n/a	n/a	n/a
396.388	2.4	198194	stim_ON	8	1	1	1
401.702	n/a	200851	fixpoint_ON	4	n/a	n/a	n/a
402.218	2.4	201109	stim_ON	8	1	1	3
407.53	n/a	203765	fixpoint_ON	4	n/a	n/a	n/a
408.046	2.4	204023	stim_ON	8	0	1	1
413.36	n/a	206680	fixpoint_ON	4	n/a	n/a	n/a
413.878	2.4	206939	stim_ON	8	1	0.6	2
419.19	n/a	209595	fixpoint_ON	4	n/a	n/a	n/a
419.708	2.4	209854	stim_ON	8	0	0.6	3
425.022	n/a	212511	fixpoint_ON	4	n/a	n/a	n/a
425.536	2.4	212768	stim_ON	8	1	0.3	1
430.85	n/a	215425	fixpoint_ON	4	n/a	n/a	n/a
431.368	2.4	215684	stim_ON	8	0	0.3	2
436.68	n/a	218340	fixpoint_ON	4	n/a	n/a	n/a
437.196	2.4	218598	stim_ON	8	1	0	3
442.512	n/a	221256	fixpoint_ON	4	n/a	n/a	n/a
443.028	2.4	221514	stim_ON	8	0	0	1
451.558	n/a	225779	break cnt	break cnt	n/a	n/a	n/a
480.388	n/a	240194	9999	9999	n/a	n/a	n/a
