onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
123.114	n/a	61557	fixpoint_ON	4	n/a	n/a	n/a
123.624	2.4	61812	stim_ON	8	1	0	3
126.534	n/a	63267	fixpoint_ON	4	n/a	n/a	n/a
127.044	2.4	63522	stim_ON	8	0	0.3	1
129.954	n/a	64977	fixpoint_ON	4	n/a	n/a	n/a
130.464	2.4	65232	stim_ON	8	1	0.3	2
133.374	n/a	66687	fixpoint_ON	4	n/a	n/a	n/a
133.884	2.4	66942	stim_ON	8	0	0.6	3
136.794	n/a	68397	fixpoint_ON	4	n/a	n/a	n/a
137.304	2.4	68652	stim_ON	8	1	0.6	1
140.214	n/a	70107	fixpoint_ON	4	n/a	n/a	n/a
140.724	2.4	70362	stim_ON	8	0	1	2
143.634	n/a	71817	fixpoint_ON	4	n/a	n/a	n/a
144.144	2.4	72072	stim_ON	8	1	1	3
147.054	n/a	73527	fixpoint_ON	4	n/a	n/a	n/a
147.564	2.4	73782	stim_ON	8	1	1	1
150.474	n/a	75237	fixpoint_ON	4	n/a	n/a	n/a
150.984	2.4	75492	stim_ON	8	1	0.6	2
153.894	n/a	76947	fixpoint_ON	4	n/a	n/a	n/a
154.404	2.4	77202	stim_ON	8	1	0.3	3
157.314	n/a	78657	fixpoint_ON	4	n/a	n/a	n/a
157.824	2.4	78912	stim_ON	8	1	0	1
160.734	n/a	80367	fixpoint_ON	4	n/a	n/a	n/a
161.244	2.4	80622	stim_ON	8	1	1	1
164.154	n/a	82077	fixpoint_ON	4	n/a	n/a	n/a
164.664	2.4	82332	stim_ON	8	1	0.6	3
167.574	n/a	83787	fixpoint_ON	4	n/a	n/a	n/a
168.086	2.4	84043	stim_ON	8	1	0.3	2
170.994	n/a	85497	fixpoint_ON	4	n/a	n/a	n/a
171.506	2.4	85753	stim_ON	8	1	0	1
174.414	n/a	87207	fixpoint_ON	4	n/a	n/a	n/a
174.924	2.4	87462	stim_ON	8	0	0	3
177.834	n/a	88917	fixpoint_ON	4	n/a	n/a	n/a
178.344	2.4	89172	stim_ON	8	0	0.3	1
181.254	n/a	90627	fixpoint_ON	4	n/a	n/a	n/a
181.766	2.4	90883	stim_ON	8	0	0.6	2
184.674	n/a	92337	fixpoint_ON	4	n/a	n/a	n/a
185.186	2.4	92593	stim_ON	8	0	1	3
188.094	n/a	94047	fixpoint_ON	4	n/a	n/a	n/a
188.604	2.4	94302	stim_ON	8	1	0	1
191.514	n/a	95757	fixpoint_ON	4	n/a	n/a	n/a
192.026	2.4	96013	stim_ON	8	1	0.3	2
194.934	n/a	97467	fixpoint_ON	4	n/a	n/a	n/a
195.446	2.4	97723	stim_ON	8	1	0.6	3
198.354	n/a	99177	fixpoint_ON	4	n/a	n/a	n/a
198.864	2.4	99432	stim_ON	8	1	1	1
201.774	n/a	100887	fixpoint_ON	4	n/a	n/a	n/a
202.286	2.4	101143	stim_ON	8	1	0	2
205.194	n/a	102597	fixpoint_ON	4	n/a	n/a	n/a
205.706	2.4	102853	stim_ON	8	1	0.3	1
208.616	n/a	104308	fixpoint_ON	4	n/a	n/a	n/a
209.126	2.4	104563	stim_ON	8	1	0.6	3
212.036	n/a	106018	fixpoint_ON	4	n/a	n/a	n/a
212.546	2.4	106273	stim_ON	8	1	1	2
215.456	n/a	107728	fixpoint_ON	4	n/a	n/a	n/a
215.966	2.4	107983	stim_ON	8	1	0	1
218.876	n/a	109438	fixpoint_ON	4	n/a	n/a	n/a
219.386	2.4	109693	stim_ON	8	1	0.3	2
222.296	n/a	111148	fixpoint_ON	4	n/a	n/a	n/a
222.806	2.4	111403	stim_ON	8	1	0.6	3
225.716	n/a	112858	fixpoint_ON	4	n/a	n/a	n/a
226.226	2.4	113113	stim_ON	8	1	1	1
229.136	n/a	114568	fixpoint_ON	4	n/a	n/a	n/a
229.646	2.4	114823	stim_ON	8	1	1	3
232.556	n/a	116278	fixpoint_ON	4	n/a	n/a	n/a
233.066	2.4	116533	stim_ON	8	0	1	1
235.976	n/a	117988	fixpoint_ON	4	n/a	n/a	n/a
236.486	2.4	118243	stim_ON	8	1	0.6	2
239.396	n/a	119698	fixpoint_ON	4	n/a	n/a	n/a
239.906	2.4	119953	stim_ON	8	0	0.6	3
242.816	n/a	121408	fixpoint_ON	4	n/a	n/a	n/a
243.326	2.4	121663	stim_ON	8	1	0.3	1
246.236	n/a	123118	fixpoint_ON	4	n/a	n/a	n/a
246.746	2.4	123373	stim_ON	8	0	0.3	2
249.656	n/a	124828	fixpoint_ON	4	n/a	n/a	n/a
250.166	2.4	125083	stim_ON	8	1	0	3
253.076	n/a	126538	fixpoint_ON	4	n/a	n/a	n/a
253.586	2.4	126793	stim_ON	8	0	0	1
259.625	n/a	129812.5	boundary	boundary	n/a	n/a	n/a
