onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
175.548	n/a	87774	fixpoint_ON	4	n/a	n/a	n/a
176.058	2.4	88029	stim_ON	8	0	0.3	1
178.968	n/a	89484	fixpoint_ON	4	n/a	n/a	n/a
179.478	2.4	89739	stim_ON	8	0	0.6	2
182.388	n/a	91194	fixpoint_ON	4	n/a	n/a	n/a
182.898	2.4	91449	stim_ON	8	0	1	3
185.808	n/a	92904	fixpoint_ON	4	n/a	n/a	n/a
186.318	2.4	93159	stim_ON	8	1	0	1
189.228	n/a	94614	fixpoint_ON	4	n/a	n/a	n/a
189.738	2.4	94869	stim_ON	8	1	0.3	2
192.648	n/a	96324	fixpoint_ON	4	n/a	n/a	n/a
193.158	2.4	96579	stim_ON	8	1	0.6	3
196.078	n/a	98039	fixpoint_ON	4	n/a	n/a	n/a
196.588	2.4	98294	stim_ON	8	1	1	1
199.498	n/a	99749	fixpoint_ON	4	n/a	n/a	n/a
200.008	2.4	100004	stim_ON	8	1	0	2
202.918	n/a	101459	fixpoint_ON	4	n/a	n/a	n/a
203.428	2.4	101714	stim_ON	8	1	0.3	1
206.338	n/a	103169	fixpoint_ON	4	n/a	n/a	n/a
206.848	2.4	103424	stim_ON	8	1	0.6	3
209.758	n/a	104879	fixpoint_ON	4	n/a	n/a	n/a
210.268	2.4	105134	stim_ON	8	1	1	2
213.178	n/a	106589	fixpoint_ON	4	n/a	n/a	n/a
213.688	2.4	106844	stim_ON	8	1	0	1
216.598	n/a	108299	fixpoint_ON	4	n/a	n/a	n/a
217.108	2.4	108554	stim_ON	8	1	0.3	2
220.018	n/a	110009	fixpoint_ON	4	n/a	n/a	n/a
220.528	2.4	110264	stim_ON	8	1	0.6	3
223.438	n/a	111719	fixpoint_ON	4	n/a	n/a	n/a
223.948	2.4	111974	stim_ON	8	1	1	1
226.858	n/a	113429	fixpoint_ON	4	n/a	n/a	n/a
227.368	2.4	113684	stim_ON	8	1	1	3
230.278	n/a	115139	fixpoint_ON	4	n/a	n/a	n/a
230.788	2.4	115394	stim_ON	8	0	1	1
233.698	n/a	116849	fixpoint_ON	4	n/a	n/a	n/a
234.208	2.4	117104	stim_ON	8	1	0.6	2
237.118	n/a	118559	fixpoint_ON	4	n/a	n/a	n/a
237.628	2.4	118814	stim_ON	8	0	0.6	3
240.538	n/a	120269	fixpoint_ON	4	n/a	n/a	n/a
241.05	2.4	120525	stim_ON	8	1	0.3	1
243.96	n/a	121980	fixpoint_ON	4	n/a	n/a	n/a
244.47	2.4	122235	stim_ON	8	0	0.3	2
247.38	n/a	123690	fixpoint_ON	4	n/a	n/a	n/a
247.89	2.4	123945	stim_ON	8	1	0	3
250.8	n/a	125400	fixpoint_ON	4	n/a	n/a	n/a
251.31	2.4	125655	stim_ON	8	0	0	1
257.323	n/a	128661.5	boundary	boundary	n/a	n/a	n/a
