onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
207.544	n/a	103772	fixpoint_ON	4	n/a	n/a	n/a
208.06	2.4	104030	stim_ON	8	1	0	1
213.372	n/a	106686	fixpoint_ON	4	n/a	n/a	n/a
213.89	2.4	106945	stim_ON	8	0	0	2
219.202	n/a	109601	fixpoint_ON	4	n/a	n/a	n/a
219.718	2.4	109859	stim_ON	8	1	0	3
225.032	n/a	112516	fixpoint_ON	4	n/a	n/a	n/a
225.55	2.4	112775	stim_ON	8	0	0.3	1
230.862	n/a	115431	fixpoint_ON	4	n/a	n/a	n/a
231.378	2.4	115689	stim_ON	8	1	0.3	2
236.694	n/a	118347	fixpoint_ON	4	n/a	n/a	n/a
237.208	2.4	118604	stim_ON	8	0	0.6	3
242.522	n/a	121261	fixpoint_ON	4	n/a	n/a	n/a
243.038	2.4	121519	stim_ON	8	1	0.6	1
248.352	n/a	124176	fixpoint_ON	4	n/a	n/a	n/a
248.868	2.4	124434	stim_ON	8	0	1	2
254.182	n/a	127091	fixpoint_ON	4	n/a	n/a	n/a
254.698	2.4	127349	stim_ON	8	1	1	3
260.014	n/a	130007	fixpoint_ON	4	n/a	n/a	n/a
260.53	2.4	130265	stim_ON	8	1	1	1
265.842	n/a	132921	fixpoint_ON	4	n/a	n/a	n/a
266.358	2.4	133179	stim_ON	8	1	0.6	2
271.672	n/a	135836	fixpoint_ON	4	n/a	n/a	n/a
272.188	2.4	136094	stim_ON	8	1	0.3	3
277.502	n/a	138751	fixpoint_ON	4	n/a	n/a	n/a
278.018	2.4	139009	stim_ON	8	1	0	1
283.332	n/a	141666	fixpoint_ON	4	n/a	n/a	n/a
283.848	2.4	141924	stim_ON	8	1	1	1
289.162	n/a	144581	fixpoint_ON	4	n/a	n/a	n/a
289.678	2.4	144839	stim_ON	8	1	0.6	3
294.994	n/a	147497	fixpoint_ON	4	n/a	n/a	n/a
295.51	2.4	147755	stim_ON	8	1	0.3	2
300.822	n/a	150411	fixpoint_ON	4	n/a	n/a	n/a
301.338	2.4	150669	stim_ON	8	1	0	1
306.654	n/a	153327	fixpoint_ON	4	n/a	n/a	n/a
307.168	2.4	153584	stim_ON	8	0	0	3
312.484	n/a	156242	fixpoint_ON	4	n/a	n/a	n/a
312.998	2.4	156499	stim_ON	8	0	0.3	1
318.314	n/a	159157	fixpoint_ON	4	n/a	n/a	n/a
318.83	2.4	159415	stim_ON	8	0	0.6	2
324.144	n/a	162072	fixpoint_ON	4	n/a	n/a	n/a
324.658	2.4	162329	stim_ON	8	0	1	3
329.974	n/a	164987	fixpoint_ON	4	n/a	n/a	n/a
330.49	2.4	165245	stim_ON	8	1	0	1
335.804	n/a	167902	fixpoint_ON	4	n/a	n/a	n/a
336.32	2.4	168160	stim_ON	8	1	0.3	2
341.634	n/a	170817	fixpoint_ON	4	n/a	n/a	n/a
342.15	2.4	171075	stim_ON	8	1	0.6	3
347.464	n/a	173732	fixpoint_ON	4	n/a	n/a	n/a
347.978	2.4	173989	stim_ON	8	1	1	1
353.294	n/a	176647	fixpoint_ON	4	n/a	n/a	n/a
353.808	2.4	176904	stim_ON	8	1	0	2
359.124	n/a	179562	fixpoint_ON	4	n/a	n/a	n/a
359.64	2.4	179820	stim_ON	8	1	0.3	1
364.954	n/a	182477	fixpoint_ON	4	n/a	n/a	n/a
365.47	2.4	182735	stim_ON	8	1	0.6	3
370.784	n/a	185392	fixpoint_ON	4	n/a	n/a	n/a
371.3	2.4	185650	stim_ON	8	1	1	2
376.614	n/a	188307	fixpoint_ON	4	n/a	n/a	n/a
377.128	2.4	188564	stim_ON	8	1	0	1
382.444	n/a	191222	fixpoint_ON	4	n/a	n/a	n/a
382.96	2.4	191480	stim_ON	8	1	0.3	2
388.274	n/a	194137	fixpoint_ON	4	n/a	n/a	n/a
388.788	2.4	194394	stim_ON	8	1	0.6	3
394.104	n/a	197052	fixpoint_ON	4	n/a	n/a	n/a
394.62	2.4	197310	stim_ON	8	1	1	1
399.934	n/a	199967	fixpoint_ON	4	n/a	n/a	n/a
400.45	2.4	200225	stim_ON	8	1	1	3
405.764	n/a	202882	fixpoint_ON	4	n/a	n/a	n/a
406.28	2.4	203140	stim_ON	8	0	1	1
411.594	n/a	205797	fixpoint_ON	4	n/a	n/a	n/a
412.11	2.4	206055	stim_ON	8	1	0.6	2
417.424	n/a	208712	fixpoint_ON	4	n/a	n/a	n/a
417.938	2.4	208969	stim_ON	8	0	0.6	3
423.254	n/a	211627	fixpoint_ON	4	n/a	n/a	n/a
423.77	2.4	211885	stim_ON	8	1	0.3	1
429.084	n/a	214542	fixpoint_ON	4	n/a	n/a	n/a
429.6	2.4	214800	stim_ON	8	0	0.3	2
434.914	n/a	217457	fixpoint_ON	4	n/a	n/a	n/a
435.428	2.4	217714	stim_ON	8	1	0	3
440.744	n/a	220372	fixpoint_ON	4	n/a	n/a	n/a
441.26	2.4	220630	stim_ON	8	0	0	1
449.758	n/a	224879	break cnt	break cnt	n/a	n/a	n/a
514.27	n/a	257135	9999	9999	n/a	n/a	n/a
