onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
208.778	n/a	104389	fixpoint_ON	4	n/a	n/a	n/a
209.294	2.4	104647	stim_ON	8	0	0.6	3
214.62	n/a	107310	fixpoint_ON	4	n/a	n/a	n/a
215.136	2.4	107568	stim_ON	8	1	1	1
220.468	n/a	110234	fixpoint_ON	4	n/a	n/a	n/a
220.984	2.4	110492	stim_ON	8	0	1	2
226.308	n/a	113154	fixpoint_ON	4	n/a	n/a	n/a
226.826	2.4	113413	stim_ON	8	1	0	3
232.158	n/a	116079	fixpoint_ON	4	n/a	n/a	n/a
232.674	2.4	116337	stim_ON	8	1	0.3	1
238.018	n/a	119009	fixpoint_ON	4	n/a	n/a	n/a
238.534	2.4	119267	stim_ON	8	1	0.6	2
243.908	n/a	121954	fixpoint_ON	4	n/a	n/a	n/a
244.424	2.4	122212	stim_ON	8	1	1	3
249.748	n/a	124874	fixpoint_ON	4	n/a	n/a	n/a
250.266	2.4	125133	stim_ON	8	1	1	2
255.588	n/a	127794	fixpoint_ON	4	n/a	n/a	n/a
256.106	2.4	128053	stim_ON	8	1	0.6	1
261.428	n/a	130714	fixpoint_ON	4	n/a	n/a	n/a
261.944	2.4	130972	stim_ON	8	1	0.3	3
267.278	n/a	133639	fixpoint_ON	4	n/a	n/a	n/a
267.794	2.4	133897	stim_ON	8	1	0	2
273.11	n/a	136555	fixpoint_ON	4	n/a	n/a	n/a
273.626	2.4	136813	stim_ON	8	0	1	1
278.948	n/a	139474	fixpoint_ON	4	n/a	n/a	n/a
279.464	2.4	139732	stim_ON	8	0	0.6	2
284.788	n/a	142394	fixpoint_ON	4	n/a	n/a	n/a
285.306	2.4	142653	stim_ON	8	0	0.3	3
290.62	n/a	145310	fixpoint_ON	4	n/a	n/a	n/a
291.138	2.4	145569	stim_ON	8	0	0	1
296.45	n/a	148225	fixpoint_ON	4	n/a	n/a	n/a
296.968	2.4	148484	stim_ON	8	1	1	2
302.28	n/a	151140	fixpoint_ON	4	n/a	n/a	n/a
302.796	2.4	151398	stim_ON	8	1	0.6	3
308.12	n/a	154060	fixpoint_ON	4	n/a	n/a	n/a
308.636	2.4	154318	stim_ON	8	1	0.3	1
313.95	n/a	156975	fixpoint_ON	4	n/a	n/a	n/a
314.466	2.4	157233	stim_ON	8	1	0	2
319.778	n/a	159889	fixpoint_ON	4	n/a	n/a	n/a
320.296	2.4	160148	stim_ON	8	1	0	1
325.61	n/a	162805	fixpoint_ON	4	n/a	n/a	n/a
326.126	2.4	163063	stim_ON	8	1	0.3	3
331.44	n/a	165720	fixpoint_ON	4	n/a	n/a	n/a
331.956	2.4	165978	stim_ON	8	1	0.6	2
337.27	n/a	168635	fixpoint_ON	4	n/a	n/a	n/a
337.786	2.4	168893	stim_ON	8	1	1	1
343.1	n/a	171550	fixpoint_ON	4	n/a	n/a	n/a
343.616	2.4	171808	stim_ON	8	1	1	2
348.93	n/a	174465	fixpoint_ON	4	n/a	n/a	n/a
349.446	2.4	174723	stim_ON	8	1	0.6	3
354.77	n/a	177385	fixpoint_ON	4	n/a	n/a	n/a
355.286	2.4	177643	stim_ON	8	1	0.3	1
360.6	n/a	180300	fixpoint_ON	4	n/a	n/a	n/a
361.116	2.4	180558	stim_ON	8	1	0	2
366.44	n/a	183220	fixpoint_ON	4	n/a	n/a	n/a
366.956	2.4	183478	stim_ON	8	0	1	1
372.27	n/a	186135	fixpoint_ON	4	n/a	n/a	n/a
372.786	2.4	186393	stim_ON	8	1	1	2
378.11	n/a	189055	fixpoint_ON	4	n/a	n/a	n/a
378.626	2.4	189313	stim_ON	8	0	0.6	3
383.94	n/a	191970	fixpoint_ON	4	n/a	n/a	n/a
384.456	2.4	192228	stim_ON	8	1	0.6	1
389.78	n/a	194890	fixpoint_ON	4	n/a	n/a	n/a
390.296	2.4	195148	stim_ON	8	0	0.3	2
395.62	n/a	197810	fixpoint_ON	4	n/a	n/a	n/a
396.136	2.4	198068	stim_ON	8	1	0.3	3
401.45	n/a	200725	fixpoint_ON	4	n/a	n/a	n/a
401.966	2.4	200983	stim_ON	8	0	0	1
407.29	n/a	203645	fixpoint_ON	4	n/a	n/a	n/a
407.806	2.4	203903	stim_ON	8	1	0	2
416.16	n/a	208080	break cnt	break cnt	n/a	n/a	n/a
492.654	n/a	246327	9999	9999	n/a	n/a	n/a
